flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03425565,-0.026729487000000003,-0.10930729,-0.061159365,-0.3092045,-0.062198777
,,,,,
0.13178848,-0.3753654000000001,0.006442209,-0.08881382,-0.19747332,0.40459105
,,,,,
-0.0146453325,0.23414817,0.014222582,-0.12127037,0.078395255,-0.10345489
,,,,,
0.16143670000000002,0.024699492000000003,-0.016452724,-0.12324333,0.021031732,-0.10449481
,,,,,
0.06437601,-0.0010988304,-0.042209,-0.14895569,-0.09352963,-0.15780298
,,,,,
-0.010426777,-0.2594388,-0.13420755,-0.0895566,0.2246963,-0.08200607
,,,,,
-0.13627516,-0.121375,0.09934094,0.11497964,-0.11691196,0.022263497
,,,,,
-0.1852317,-0.065124705,0.023979409,-0.061379116,0.083337285,0.2564436
,,,,,
-0.11448358,-0.027866663,0.03501973,-0.02589253,0.032922547,-0.06627539999999997
,,,,,
0.19704051,-0.16121545,-0.13702922,0.022499435,-0.061694592,0.011047836
,,,,,
0.04358735,0.23676918,-0.107492,-0.06074438,0.08791896,-0.15714121
,,,,,
-0.10299509,0.120006144,-0.02263011,0.15693308,0.038983908,0.042491987
,,,,,
0.43286476,0.9460616,2.096689,2.6779659,3.1431718,3.3332498
,,,,,
0.66790044,2.5293736,4.9586489999999985,6.372878,7.514125,7.893134599999999
,,,,,
1.3284372,4.2787437000000015,8.306133,11.279183,12.979499,13.642776
,,,,,
1.3780473,5.081295,10.798565,16.24795,18.872532,20.4271
,,,,,
1.4444693000000002,6.168218,13.540429,19.9963,24.001152,27.138521
,,,,,
1.6076378,6.362295,15.310712,23.355465,28.727604,31.618088
,,,,,
1.5268476,6.441311,15.647376,25.378942,31.81901,36.082066
,,,,,
1.1890727,5.931211,15.915288,26.250978000000003,34.069305,39.514717
,,,,,
0.74770445,4.9538,14.63905,25.817617,34.4393,40.754456
,,,,,
0.64660877,3.9399488,13.458073,24.461006,33.614063,40.40516
,,,,,
0.55770934,3.4381006000000003,11.605455,22.318378,31.639967,39.01323
,,,,,
0.4417404,2.4800482,9.56461,19.568539,28.792269,37.039177
,,,,,
0.24046835,1.9438407,7.736297,17.208648999999998,25.98673,33.404884
,,,,,
0.09267801,1.3702726,6.2399580000000014,14.436353,22.79331,30.69851
,,,,,
-0.041639224,1.0340624,4.9484434,11.90486,19.650232,27.133540000000004
,,,,,
0.1074821,0.6138946,3.5386128,9.586111,17.039057,24.016106
,,,,,
-0.08418767,0.65208244,2.7324734,8.030155,14.368043,21.079132
,,,,,
0.16998433,0.32088995,2.1856797,6.4730563,11.772389,17.790619
,,,,,
-0.18558076,0.43824744,1.4852229,5.2919645,10.479081,15.952959
,,,,,
-0.07481953,0.2929653,1.1839636999999998,4.1925697,8.273848,13.62075
,,,,,
0.21926653,0.07044531400000001,0.91714036,3.298335,7.1541834,11.403768
,,,,,
-0.06045365,0.2055553,0.34323937,2.790403,6.0125113,10.009889
,,,,,
0.40565938,0.037351962,0.7976211999999999,2.292377,5.054025,9.030534
,,,,,
-0.10278023,0.19951113,0.46576762,1.8687845,4.307803,7.864389
,,,,,
-0.10406359,0.092140466,0.34665415,1.5216761,3.6500268,6.780161
,,,,,
-0.157527,0.009905149,0.014028517,1.1643078000000002,3.1809332,6.3195863
,,,,,
-0.08182817,-0.121348,0.096462235,1.1886796999999998,2.9454823,5.2131433
,,,,,
0.022378685,-0.1742141,0.10848736,0.9326579,2.3694458,4.8090224
,,,,,
0.25651872,-0.10630193,0.110742554,0.7958033,2.0747755,4.2017937000000005
,,,,,
-0.066226445,0.20319849,-0.05050905,0.49895164,1.8421258000000005,3.617346
,,,,,
0.011080862,0.04822874,0.3270675,0.4294655,1.5156544,3.3612735
,,,,,
-0.15711913,-0.09949735,0.19273381,0.43140364,1.5327531,2.9376101
,,,,,
0.042506855,0.046011414,-0.1300888,0.32796758,1.0194225,2.5058966000000003
,,,,,
-0.03572378,-0.145778,0.066977985,0.3865301,0.8304473,2.2925434
,,,,,
-0.043050513,0.095779344,0.28823286,0.42761636,0.9302372,2.0393476
,,,,,
-0.16882588,-0.109128855,-0.103227854,-0.06553523,1.0128491,1.8942187
,,,,,
0.08469207599999999,-0.13949674,0.14040647,0.1514674,0.6211426999999999,1.5289818000000002
,,,,,
0.43553495,0.06569749,0.010827964,0.24138507,0.6370839,1.5121934
,,,,,
-0.16863957,0.14612369,0.17186043,-0.06555387,0.5260511999999999,1.2060736
,,,,,
-0.06096589,0.0455649,0.14500867,0.24107341,0.47687125,1.2459042
,,,,,
0.23155789,-0.13304956,-0.06467797,-0.035542395,0.35814705,0.99746615
,,,,,
0.101511426,0.0019537401000000003,-0.20100248,0.20220410000000005,0.33699417,0.865764
,,,,,
-0.06932785,0.10755877,0.13049904,0.17935567,0.32912245,0.747607
,,,,,
-0.04819607,0.14140487,-0.04119517,0.038896803,0.15144718,0.4979575
,,,,,
0.14508551,0.049294304,0.07273047,0.003763381,0.36876217,0.55384797
,,,,,
-0.27888703,-0.024143938,0.02835685,0.102645084,0.25635502,0.4693098
,,,,,
0.07973568,-0.11075717,0.09162173,0.17686458,0.17154078,0.382512
,,,,,
-0.03359895,0.06738379,-0.032242637000000005,-0.08065191,0.035029836,0.55488986
,,,,,
0.10170934,-0.10783559,0.20184267,-0.030319868,0.23379448,0.44025433
,,,,,
0.19360171,0.15582421,0.009723361,0.07423391,0.15881917,0.095102586
,,,,,
-0.21040139,-0.19387133,0.22159722,-0.11386019,0.17742404,0.5405375
,,,,,
0.20288935,-0.079723135,0.1430963,-0.03541577,0.06306424,0.0013123795000000002
,,,,,
0.020770712,0.21634112,-0.03338505,-0.013959304,-0.042457525,0.15324970000000002
,,,,,
-0.3092045,-0.062190007,0.13249489999999994,-0.36473095,0.0641969,0.099367425
,,,,,
-0.1974733,0.40459782,-0.014077585,0.24320519,0.06392348,0.043690056
,,,,,
0.078395255,-0.103449844,0.16189589,0.032246917,0.026223717,0.021311115
