flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.38518408,-0.028367838,0.2896816,-0.10976861,0.13686827,0.35423803
,,,,,
-0.07380783,0.18232882,0.04379655,0.18096134,0.07406136,-0.026697421
,,,,,
-0.016207634,0.02632561,-0.20183364,0.052366804,0.32905486,0.04783869
,,,,,
0.17592561,0.10082552,0.09045028,-0.13384086,0.3299038,0.20058355
,,,,,
-0.092276014,-0.07794945,0.16276334,0.15420169,-0.28123942,0.069487244
,,,,,
-0.026056442000000003,-0.1407973,0.10538349,0.08357486,-0.10520518,0.07070577
,,,,,
-0.1219464,0.027590906,0.22346646,0.120179184,0.28922167,0.0020823362
,,,,,
0.016238755,-0.13197213,0.03389956,0.044182893,0.2073557000000001,-0.0065871947
,,,,,
0.13584732,-0.10049898,0.14549375,0.09635422,-0.13963535,0.037324093
,,,,,
0.19277434,0.065221205,-0.36295632,0.019762041,0.2649665,0.01856676
,,,,,
0.06284997,-0.03242786,0.20629461,-0.17173670000000002,-0.16221744,-0.097526915
,,,,,
0.09743106,0.04597667,-0.09941811,0.15673667,0.03404231,0.16601057
,,,,,
0.08727371,0.09662755,-0.0441966,-0.15782385,-0.0065010423,-0.26618034
,,,,,
0.037486974,0.03320047,0.1122847,-0.03994998,0.036075342,0.09313159
,,,,,
-0.014547276,-0.13780789999999998,-0.12865917,0.112397484,0.35970205,-0.06589309
,,,,,
0.19259371,0.047946908,0.17278503,0.18096602,-0.26198918,0.17164192
,,,,,
-0.08688422,0.12784138,0.010195825,0.16208775,0.09827901,-0.32046485
,,,,,
0.22019549,0.034093414,-0.15937047,-0.16409522,-0.07403961,-0.16063823
,,,,,
-0.07508688,0.28269395,0.6103107,0.8917755999999999,0.9954476,0.84441096
,,,,,
-0.062005457,0.47494298,1.8334087,3.0790691000000003,3.8254735,3.8305402
,,,,,
0.16271447,1.1943933,4.567288,6.5584190000000016,8.58495,8.384580999999999
,,,,,
0.29915807,3.1710742,8.665947000000001,13.4038315,17.118872,16.768337
,,,,,
0.44733888,5.0631765999999985,15.088891,23.820518,29.557432,29.063257
,,,,,
0.8237261999999999,6.852833,22.872383,34.762314,43.323254,43.1727
,,,,,
0.8444388,7.352662,26.682978,42.861153,53.12855,53.080463
,,,,,
0.81738895,8.178394,30.434147,50.308834,64.023445,62.755974
,,,,,
0.7050858,7.9905095,33.237324,56.695583,72.40245999999998,71.886826
,,,,,
0.56161255,7.595486599999999,33.53931,60.21599000000001,77.8267,78.56602
,,,,,
0.63562465,6.2328763,31.543455,62.329556,80.526436,82.84827
,,,,,
0.46773803,5.7554727,27.808292,61.039703,79.916954,81.89683000000002
,,,,,
0.40011603,4.560413400000002,22.90639,56.15069,77.238304,76.97999
,,,,,
0.17531303,3.6645284,18.194664000000003,49.222435,72.23865500000002,72.01724
,,,,,
-0.12968643,2.5631235,14.823655,43.321205,64.606094,68.3856
,,,,,
0.15272824,2.2773902,11.474877,37.567238,56.49404000000001,63.255226
,,,,,
0.19227348,1.8207568,9.4476795,32.681416,51.134907,57.852474
,,,,,
0.37744817,1.7556502,8.933539,29.268658,46.10129000000001,52.610725
,,,,,
0.102234975,1.4500343999999998,8.224439,26.902647,40.490845,47.33264000000001
,,,,,
0.16303192,1.2737682,7.426069999999997,24.25384,36.68467,42.71827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.036598835,1.0105356,4.758294,14.78445,22.108896,25.476562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14633135,0.58790576,3.0094697,9.565427,14.303474,15.308297
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23910889,0.51956016,2.5882208,7.5599113,9.784192,10.417391
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2730037,0.61388385,1.6143607,5.880599,8.660153,6.4944234000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12558195,0.42063764,1.944577,4.673598,6.620558,5.1814294
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14665478,0.42152494,1.4001064,4.2167,5.590651,4.5084095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12583128,0.40737185,1.2612734,3.1892695,4.5184727,3.2513542
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06764129,0.28965542,1.249474,2.7507064,3.7301087,2.9945683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
