flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.2624564000000005,15.368788,35.8992,43.923916,48.62518,51.285877
,,,,,
4.762993,14.162192,34.318893,43.25015300000001,48.490997,51.79088
,,,,,
3.1860263,12.743583,32.25148,41.883022,48.48456,51.279327
,,,,,
2.6066246,11.574366,31.365936,41.094673,47.445515,51.648373
,,,,,
1.6761138,10.2491665,30.410213,41.00614,46.981102,52.120255
,,,,,
1.3244851999999998,9.539254,29.039385,40.221684,46.698254,52.48585500000001
,,,,,
0.8929219,8.601731,28.316204,39.498276,46.844437,52.78507
,,,,,
0.4651167000000001,7.5387034,27.240196,38.984303,46.138805,52.643612
,,,,,
0.56774205,7.1166277,27.002153000000003,38.357544,46.379368,53.16339
,,,,,
0.20724607,6.3820357,26.316946,37.26845,45.858215,52.497437
,,,,,
0.17166631,5.973066,25.100237,36.59086,45.642258,52.907547
,,,,,
0.051869426,5.0889735,24.54324200000001,35.882465,45.157257,52.810265
,,,,,
0.01677022,5.079344,23.711687,35.135036,45.16795,52.577866
,,,,,
0.043253805,4.585192,23.440315,34.523309999999995,44.09345,53.11503
,,,,,
-0.03509209,4.299107599999999,22.950256,33.669340000000005,43.707973,51.835854
,,,,,
0.10887139,4.179478,22.436663,33.302395000000004,43.507946,51.990887
,,,,,
0.01792714,3.8645997,21.222383,32.31163,42.690563,51.87831
,,,,,
-0.0783217,3.7413573,21.271542,31.20881,42.280174,51.39827
,,,,,
0.09487624,3.281232,20.442266,30.4459,41.43076,50.15965
,,,,,
0.05026985,3.196791,19.284492,30.02141,41.04783,50.395584
,,,,,
0.08560946,3.1087315,19.098373,29.232853,40.38424000000001,49.463722
,,,,,
0.009394814,2.981511,18.350449,28.296614,39.19343,48.53152
,,,,,
0.03635729,2.7229993,17.655464000000006,27.208195,38.62746,47.90299
,,,,,
-0.16123895,2.5400622000000004,17.560146,26.664595,37.6527,47.40202
,,,,,
0.05435208,2.3162057000000003,16.589512,25.68252,36.62257,46.258232
,,,,,
0.058091283,2.1243463,15.923973000000002,24.868927,35.562233,45.010387
,,,,,
0.01587793,2.2672503,15.562492,24.33466,34.908607,44.23763
,,,,,
-0.25869337,1.8424648,15.445915,23.134033,33.915154,42.8343
,,,,,
-0.038895573,1.6696798,14.780319,22.598938,33.033997,42.340977
,,,,,
0.20533086,1.751587,14.517654,21.58138,31.551937,41.79008
,,,,,
0.18293215,1.7620915,13.902499,20.752455,30.99134,40.43889
,,,,,
-0.029181505,1.5266846,13.227007999999998,20.290138,30.16583300000001,39.60343
,,,,,
-0.021402068,1.3078685,13.259209,19.768236,29.281105,38.800694
,,,,,
-0.028961118,1.4925468000000002,12.901324,18.836056,28.586794,38.140423
,,,,,
-0.024130411,1.0961639,12.75526,17.908194,27.612747,37.036972
,,,,,
-0.34408298,1.286823,12.158541,17.297056,26.964117,36.69575
,,,,,
0.24020004,1.1643757,11.954665,17.110119,26.348438,35.558197
,,,,,
0.029357474,1.1251665000000002,11.497066,16.179373000000002,26.04582000000001,34.6005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
