flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022319656,-0.025055464,-0.21960746,0.32854402,-0.10028334,-0.10165646
,,,,,
-0.060868878,0.05636657,0.27865142,0.08398376,0.065148145,-0.08379413
,,,,,
-0.027441265,-0.14259729,-0.020706242,-0.04306114,0.08800403,0.17715089
,,,,,
0.051243525,-0.22688207,-0.009733589,0.046025693,0.050407,0.010839095
,,,,,
-0.18406415,0.20732002,-0.1547468,-0.02264669,0.17324312,-0.2382404
,,,,,
0.08563705,0.13917032,0.029505208,-0.06612689,0.052590173,0.051724855
,,,,,
0.21820061,-0.21616887,0.04220836,-0.025344294,0.101660796,0.20768459
,,,,,
0.006854418,0.027580734,-0.16829255,0.22188048,-0.120071,-0.21026528
,,,,,
0.5447748,0.9748753,0.3956798,1.586266,2.8209164,3.3657453
,,,,,
1.0874803,2.522085,1.405932,4.206509,5.7594414,6.2914877
,,,,,
1.6791234,4.341819,2.9326007,6.3716183,8.037305,7.6111636
,,,,,
2.0129490000000003,5.722357,4.2553800000000015,8.307466,9.932477,9.336238
,,,,,
2.585044,7.0691915,5.64322,10.146053,11.826739,11.047067
,,,,,
3.0515006,8.673026,7.228366,11.835743,13.474197,12.564791
,,,,,
3.2308013,9.962025,8.74502,13.902707,15.491922,14.141785999999998
,,,,,
3.6483884,10.719713,10.167142,15.690753,17.611067000000006,15.996534
,,,,,
3.0250783,11.393727,12.03364,17.048616,18.40983,17.859941
,,,,,
3.0631268,11.792043,13.364605,18.596432,20.386913,18.893034
,,,,,
3.3885095,12.329498,14.805079999999998,19.738932,22.14981,20.637741
,,,,,
2.944393,13.413856,16.882444,21.174301,23.894388,20.181257
,,,,,
3.432707,13.040809,18.27956,22.49337,24.530844,22.68348
,,,,,
3.1928866,13.5324,19.691166,23.565374,25.29083,24.826122
,,,,,
3.1608875,13.178699,20.983608,24.931574,26.761734000000004,25.67663
,,,,,
3.0509777,13.4305105,21.832996,26.226728,27.772404,26.24307
,,,,,
2.9440017000000003,13.275116,22.465303,27.574047,29.306837,27.768011
,,,,,
3.5617511,12.854752,23.438934,28.2011,30.834007,29.087646000000003
,,,,,
3.1285374,12.203646,23.38656,29.310974,32.18391,30.10626
,,,,,
3.187117,11.956389,23.722088,29.86013,32.072033000000005,31.14466
,,,,,
2.8542163,11.252719,23.211254,30.480421000000003,33.943275,33.08849
,,,,,
3.0540848,10.58127,23.039854,30.792881,34.216194,34.056927
,,,,,
3.024418,9.994325,22.02264,31.05162,34.6482,33.642754
,,,,,
2.7647622000000003,9.15604,21.053413,31.479904,35.115536,34.542828
,,,,,
2.5078034,9.075459,20.1385,31.311493,35.306202,35.128704
,,,,,
2.936812,8.097692,19.329893,31.17228900000001,35.522736,35.03954
,,,,,
2.49811,7.266823,18.311235,31.325153000000004,35.69972,34.964207
,,,,,
2.376525,6.709694,17.230534,30.717949,35.245102,35.589626
,,,,,
2.0928078,6.041416000000001,16.452735999999998,29.91228,35.51163,35.250988
,,,,,
2.3601522,5.5584364,15.425586,29.624533000000003,35.3952,33.997593
,,,,,
2.2457666,5.157963,14.756362,29.22316,34.576088,34.000370000000004
,,,,,
1.7040925,4.966601,13.858076,28.035595,33.859592,33.570652
,,,,,
1.5612326,4.2885795,13.625654,27.629562,33.183357,33.28615
,,,,,
1.3997761999999998,4.144436,12.878392,26.79171,32.321667,32.9494
,,,,,
1.7643523999999997,3.8672967,12.370651,25.906895,31.084099,31.941118
,,,,,
1.8206662,3.561838,11.673792,25.19316,30.210964,31.033018
,,,,,
1.4683278999999998,3.128023,10.932548,24.452814,30.528942,31.389416
,,,,,
1.3857411,2.7804307999999995,10.184202,23.45195,30.185123,31.189157
,,,,,
1.3071543,2.8976789000000003,9.966267,22.505297,30.066614,30.385494
,,,,,
1.2197274,2.9889333,10.075736,21.747147,28.183344,29.603594
,,,,,
1.4211407,2.7307007000000003,9.006536500000003,21.236765,27.700085,28.772913
,,,,,
1.0999914,2.5956614,8.946182,20.142662,28.081358,28.3404
,,,,,
0.9448163,2.3010578,8.937333,19.829247,26.699837,27.910763
,,,,,
1.1469234,2.2144494,8.623207,18.673025,26.872862,26.702574
,,,,,
1.1372719999999998,2.2830477000000005,8.340826,18.475847,25.907288,26.478867
,,,,,
1.0733607,2.2233636000000003,7.9037747,17.594099,25.314259,25.201025
,,,,,
1.1434999,2.231981,7.8361177,16.931982,24.60211,24.575102
,,,,,
1.0171746,2.1588974,7.431552000000001,16.45649,23.827393,23.705168
,,,,,
0.94186735,2.2641559,7.5137587,16.049028,24.026516,22.617853
,,,,,
1.1905845,1.8685733,7.445886,15.575735,22.85257,21.504173
,,,,,
0.872591,1.8273067,7.1184726,14.98074,22.192554,20.916132
,,,,,
1.0394719,1.8381968,6.4087076,14.758514000000002,21.462193,20.143057
,,,,,
0.67092997,1.6874005,6.5603256,14.450619,21.154634,19.268320000000006
,,,,,
0.9162842,1.5796396,6.429424,14.703546,20.511646,18.303715
,,,,,
0.6998433000000001,1.5571947,6.1760907,13.582321,19.648863,17.527061
,,,,,
0.6044505,1.6997174,5.8983445,13.374029,18.780035,17.606066000000006
,,,,,
0.6253327,1.546542,5.623177,13.093915,18.802925,16.531387
,,,,,
0.7685420000000001,1.5396991000000002,5.49469,12.470697,17.748161,15.708646
,,,,,
0.76806134,1.7887334,5.4302883,12.019537,17.143997,15.222368
,,,,,
