flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9724417,4.2677755,27.565489000000003,62.00165,68.87899,76.22952
,,,,,
0.94934136,3.7049584,24.649363,55.37112800000001,61.03851700000001,68.93326
,,,,,
1.0000023,3.4096785000000005,21.617474,49.660305,53.049736,64.145424
,,,,,
0.9177026,3.3957326,19.713099,44.95208,47.050087,58.295357
,,,,,
0.950194,3.4957006,18.362074,41.534927,42.59114,53.750263
,,,,,
0.8837067,3.106212,17.10339,38.400185,38.98031,48.809834
,,,,,
1.0993149,2.927756,16.135126,35.87576,35.659027,44.994846
,,,,,
0.52900636,2.664529,15.662367,32.905727,32.780888,41.514507
,,,,,
0.7179307,2.6365643,15.188582,30.988518,29.906683,38.24615
,,,,,
0.60191315,2.2922773,14.08605,28.353682,27.173176,35.170790000000004
,,,,,
0.5757203000000001,2.4249876,13.211628,26.458240000000004,25.147978,32.202305
,,,,,
0.681876,2.5890234,12.751665,24.83254,23.078213,30.37995
,,,,,
1.0544008,2.5047727,12.554702,23.667854,20.864895,28.472118
,,,,,
0.82269996,2.5476968,12.063305,22.826496,19.29199,27.925629
,,,,,
0.6037445,2.413743,11.638379,22.00626,18.702477,26.96527
,,,,,
0.44802257,2.036294,11.0177765,20.899187,17.927591,25.894936
,,,,,
0.33108622,2.2036934,10.463758,20.202505,16.839182,24.58868
,,,,,
0.44468358,2.070355,10.427249,19.057238,15.698798000000002,23.43051
,,,,,
0.2077466,2.1133192000000003,9.801096,18.445438,15.131882,22.330141
,,,,,
0.20529364,1.9363915,9.409174,17.472488000000002,14.453595000000002,21.731607
,,,,,
0.35343578,1.4460453000000002,8.896333,16.615688000000002,14.07261,20.79728
,,,,,
0.21371387,1.6277641,8.625598,16.019566,13.4294195,20.263147
,,,,,
0.5276484,1.6902951000000002,8.400639,15.036069,12.5326805,19.092358
,,,,,
0.5327069999999999,1.5363227,8.079284,14.481623999999998,12.269544,18.31194
,,,,,
0.35723534,1.1946381,7.721214999999999,14.266274,11.64652,17.948801
,,,,,
0.25969985,1.6184514,7.5476527,13.124066,10.973182,16.945442
,,,,,
0.37814406,1.5748904,7.0384600000000015,12.26205,10.803652,16.104568
,,,,,
0.38580248,1.356885,7.328916499999999,11.984984,10.297895,15.535899
,,,,,
0.36629897,1.4708848,6.80497,11.60349,9.54593,15.022791
,,,,,
0.14503573,1.0053033000000002,6.6348970000000005,11.239227,9.698433,14.151751999999998
,,,,,
0.19644186,1.2050424,6.275121,10.40118,9.194605,13.477077
,,,,,
0.14112549,1.1874998,6.1063375,10.268891,8.321323,12.914845
,,,,,
0.014336437,1.2995522,6.1557775,9.3683405,8.135802,12.648749
,,,,,
0.24356347,1.2919409,5.5186129999999975,9.110849,7.700516,11.780766
,,,,,
0.082626775,1.0509651000000002,5.550163,8.55991,7.724002400000002,11.521874
,,,,,
0.16865717,1.2261688,5.2105427,8.228073,7.0113406000000005,11.00662
,,,,,
0.14092149,0.8282447000000001,5.1277633,7.8483649999999985,6.9235425,10.862261
,,,,,
0.34908779999999995,0.9716049,4.652398000000002,7.5083704,6.56915,10.263263
,,,,,
0.18434039,0.96953905,4.823212,7.240804,6.1372557,9.666466
,,,,,
-0.32192940000000003,0.9394382,4.2969,6.8455949999999985,5.750839,9.386037
,,,,,
0.20203371,0.53943956,4.1467032,6.6254306,5.86832,8.992515
,,,,,
0.09775788,0.9496104,3.9202597,6.543602,5.318753,8.513008000000001
,,,,,
0.29560667,0.7928576,4.1936526,5.9668803,5.225671,8.116781
,,,,,
0.1137313,0.96677196,3.815568,5.8258142,5.2721167,8.217786
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
