flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28780988,1.3358923,2.2076068,2.0970507,2.1233802,2.485195
,,,,,
0.6787804000000001,2.6441596,4.2219434,4.4476156,4.5531654,5.1331153
,,,,,
1.2666817,4.2025285000000006,6.7948647,6.8491616,6.5878039999999976,8.207664
,,,,,
1.5798231000000005,6.561992,9.856566,9.952684,9.485638,11.021308
,,,,,
2.0139961,8.755723,13.804035,13.228193,12.186645,14.472478
,,,,,
2.282171,11.316658,17.229176000000002,16.954102,15.627907999999998,18.054031
,,,,,
2.8931036,13.6654415,20.860075,20.254988,18.08228,20.483332
,,,,,
3.16738,15.799268,24.12095,23.15122,20.7758,23.058258
,,,,,
3.1313338,17.408342,26.89253,25.582972,23.26874,25.575386
,,,,,
3.1810904,18.587059,28.97173,27.234653,25.900974,26.96279
,,,,,
3.093635,18.356735,29.214472,29.115688,27.099693,29.375967
,,,,,
2.6279943,18.072403,30.309624,30.391197,28.824886,30.81114
,,,,,
2.587627,16.632664000000002,29.631176,30.647398,30.619278,32.253025
,,,,,
2.5985172000000003,14.6563225,28.724762,31.413359000000003,32.09543,34.036503
,,,,,
2.305743,13.45194,27.576681,31.828093,33.260143,35.566146999999994
,,,,,
1.7496268,12.002875,28.257917,34.458935,36.142654,38.07718300000001
,,,,,
1.8988761000000005,12.100393,29.67733,36.19606,38.38551,40.886684
,,,,,
2.0811288,12.727155,32.403748,39.329052,41.56852,43.460316
,,,,,
2.2243648,14.655066,35.341286,43.00801,45.652092,47.577488
,,,,,
2.2983763,16.660933,39.41176,46.939724,49.53187,50.91124
,,,,,
2.5582747,18.357302,44.93363,51.465706,54.73178000000001,54.85744
,,,,,
2.8326623,20.984169,50.341457,56.30926,59.20645500000001,58.513687
,,,,,
3.0629306,22.944157,56.843437,61.693430000000006,63.09983,62.849125
,,,,,
3.3094256,25.978945,62.20819,67.47491,67.310936,66.64191
,,,,,
3.5881567000000003,28.684786,67.14017,70.890625,70.753525,69.33575
,,,,,
3.6932175,30.78238300000001,70.433205,75.35844399999998,74.73935999999998,72.36879
,,,,,
3.7581544,32.061596,73.12238,77.01231999999997,77.17719,75.93682
,,,,,
3.432975,31.469324,74.456184,79.12109,80.076775,79.61088000000002
,,,,,
3.4496431000000003,31.690117,73.27785,78.84916,79.99483000000002,80.36166
,,,,,
3.1917498,31.331795,71.837814,79.35692,80.69308000000002,81.055
,,,,,
3.0958123,29.941898,68.5216,77.780975,83.01211500000002,79.73833
,,,,,
2.7505178,27.946917,65.9875,75.87576,82.15268,82.664
,,,,,
2.6195247000000004,25.415634,61.26439300000001,73.83421,79.96831,82.22589
,,,,,
2.9188168,22.971254,57.659103,71.85826,78.87751999999998,80.09925
,,,,,
2.2747686000000003,21.378609,52.531467000000006,68.93709,77.68692,78.5255
,,,,,
2.3079305,18.666845,48.56306,65.12759,76.23415,76.94306999999998
,,,,,
2.4426515,16.63445,44.591705,61.07816700000001,73.806175,74.00598000000002
,,,,,
1.980222,14.8938875,39.99885,57.58573000000001,70.83653000000002,71.1557
,,,,,
1.9105855,12.662013,35.66189,53.288227,68.195305,67.76154
,,,,,
1.5710139,11.252794,31.697582,49.24312000000001,63.619198,64.18769
,,,,,
1.6758325,9.803021,28.645191,45.087097,60.085342,60.630527
,,,,,
