flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25432387,-0.1027102,0.023272919,-0.12568821,0.0049979975,0.0656181
,,,,,
-0.06625599,-0.26332104,-0.07165057,-0.038129203,0.24744217,-0.22933957
,,,,,
-0.22529610000000005,0.08938897,-0.08347145,-0.0037587476,-0.041365694,0.19358379
,,,,,
-0.064365916,0.13615857,-0.06858381,0.31815663,-0.05365374,-0.042701453
,,,,,
0.07717647,-0.016460432,-0.145465,0.119070694,-0.12055753,0.14827129
,,,,,
0.40940467,-0.16685352,0.2567647,0.64360464,0.40270436,0.55335295
,,,,,
0.30347964,-0.016020762,1.1492281000000002,1.4895184,1.9127885,1.7699740000000002
,,,,,
0.8060958,0.13717708,3.380324,3.7097194,3.5681160000000003,4.251253599999999
,,,,,
1.6009437,1.6080774,9.13409,8.655338,8.472405,9.765577
,,,,,
2.5259368,5.4890437000000025,18.05323,16.65084,15.914962,17.288322
,,,,,
3.2805476,10.05711,27.952232,25.06992,24.183000000000003,25.786308
,,,,,
3.9657326,15.689404,39.47864000000001,34.771393,33.52751,35.880203
,,,,,
4.9819007000000015,22.10429,51.82739,44.471306,43.474777,45.372536
,,,,,
5.2868795,29.731249,64.46954000000001,55.332733,54.983738,56.215874
,,,,,
5.8428264,36.006786,77.313416,65.39589000000001,65.73674,65.33464000000001
,,,,,
5.728604,40.55508,86.65211,73.50198,74.43519,72.39766
,,,,,
4.9076095,43.22739,93.860855,79.2916,82.212326,77.30197
,,,,,
4.1397896,43.707794,96.665565,83.14353,86.76254,78.72755
,,,,,
2.8408227000000004,42.111427,99.4492,84.93644,91.032616,81.30904
,,,,,
2.7405696,39.02343,98.17649,86.30181999999998,92.59651,81.74371
,,,,,
1.8780195,35.08657,95.37261,86.29628000000002,93.89878,83.646416
,,,,,
0.9238782,31.19687,91.03361,85.04925,93.49796,82.64233
,,,,,
0.50465417,26.826174,86.02127,81.65482,89.817215,80.31233
,,,,,
0.07470105,23.402458,80.10541500000002,79.153755,85.65984,77.59679
,,,,,
0.1073266,20.20654,73.50922,75.99682,80.6783,71.48401
,,,,,
0.42659146,17.082056,67.32928000000001,71.875725,73.63221999999998,65.27054
,,,,,
0.98074174,14.607283,59.678307,67.5416,67.6157,58.79234
,,,,,
1.1551583,12.2906685,52.90317,63.41602,61.94324,54.087147
,,,,,
1.6453916000000002,10.481807,46.247715,58.929207,56.55464,50.644703
,,,,,
1.6034408000000002,8.843775,40.131508,53.888023,51.834885,49.091667
,,,,,
1.5359391000000002,7.6907320000000015,34.4407,50.099834,47.842026,47.008224
,,,,,
2.0829558,6.3725777,29.840199,46.25081,45.71689,45.9293
,,,,,
2.0091758,5.4147870000000005,25.51778,42.355434,44.617928000000006,45.530056
,,,,,
2.1013474,4.4550886,22.00413,39.405224,42.729317,45.01036
,,,,,
1.7384833,3.8807094,19.484432,35.557003,41.069027,45.42755
,,,,,
1.3324854,3.3553445,16.752098,33.071495,39.942905,45.23782
,,,,,
1.2209946000000005,3.263674,14.771876,29.811619,38.785477,44.451054
,,,,,
1.2664706,2.7381656000000003,13.0638275,27.599754,37.792347,43.452637
,,,,,
1.7023511999999998,2.6895738,11.918017,25.357822,35.68902199999999,42.73789
,,,,,
2.0556278000000003,2.2339706,11.251217,23.254812,34.1112,41.438297
,,,,,
2.60253,2.0553858,9.619698,21.4065,32.298485,38.663372
,,,,,
2.8186839,1.6114275,8.591339999999999,19.648415,30.38767600000001,36.575726
,,,,,
3.3228881,1.9337534,8.173179,17.9247,27.975643,33.56623
,,,,,
3.1241577,1.5876042,7.44976,16.175283,25.863325,30.759455
,,,,,
3.2519586,1.723618,6.9848413,15.593141,24.45275,28.14196
,,,,,
3.1216412,1.4829226,6.4577675,14.271634,22.490633,26.057693
,,,,,
2.397079,1.4715058,6.3338013,13.588172,21.408287,23.804977
,,,,,
2.2363539,1.5402225,6.2020183,12.668848,20.174177,21.97253
,,,,,
1.4456302,1.570338,5.8792233,11.965548,18.871733,20.724094
,,,,,
1.1269025,1.5487648,6.0585747,11.64027,18.105751,19.640202
,,,,,
0.32336473,1.5358193000000002,5.53515,10.526064,16.712748,18.24203
,,,,,
0.58560246,1.0843607,5.5141044,10.416623,16.781836,17.14588
,,,,,
0.33752763,1.0575207,4.981246499999999,9.545181,15.9284,16.091133
,,,,,
0.32496867,1.1088483,5.239477,10.034599,14.976739000000002,15.453466
,,,,,
0.1998775,1.159406,5.45821,9.544207,14.685842,14.477556
,,,,,
0.28522646,0.7524771,4.8925004,9.012301,13.920909,14.0448475
,,,,,
0.2890556,1.0221655,4.7889695,9.27531,13.377377,13.544904
,,,,,
0.20722087,1.1740128,4.8665037,8.590052,12.805767,12.8151045
,,,,,
0.5497880999999999,1.0549226,4.453578500000001,8.659471,12.585263,12.395623
,,,,,
0.16147920000000002,0.9255022,4.5070367,8.20565,12.048718,11.846659
,,,,,
