flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06314751,0.44197178,1.2066402,1.7117305,0.11017045,0.45181358
,,,,,
-0.052939095,0.5521010999999999,2.1980352,2.8554983,-0.018343817,0.96201646
,,,,,
-0.18010342,0.93330353,3.6736078,4.64605,1.5790061000000002,2.1519637
,,,,,
0.019979233,1.0917761,5.031493,5.9457407,3.8676476,3.3256574
,,,,,
0.17529353,1.4984543,7.00125,7.69313,6.216158,5.3543973
,,,,,
0.17870508,1.4931756,8.714433999999999,9.631761,8.452913,7.531318
,,,,,
0.38719413,2.0116782,10.291365,11.500338,10.624605,9.25982
,,,,,
0.14735621,2.5086694,11.583723,13.513304000000002,12.579554,11.518712
,,,,,
0.21329018,3.4372010000000004,12.11879,15.037235,13.747424,13.126818
,,,,,
0.23719388,4.2196946,13.167768,17.168612,15.419636,15.0718565
,,,,,
0.31946805,3.4962347,13.769497,19.066647,17.351223,16.266462
,,,,,
0.3854497,3.0823834,14.316595,20.72042,19.06966,18.631845
,,,,,
0.2386385000000001,3.1567438,14.645238,22.168095,20.17638,21.005611
,,,,,
0.374568,3.1937938,15.33087,23.428936,21.247028,22.594086
,,,,,
0.07764517,2.6115344,15.198935,24.673416,22.926975,23.407887
,,,,,
0.20817897,2.019803,14.80422,25.259638,23.37124,24.825018
,,,,,
0.15437168,2.069701,14.239638,25.182762,23.977734,26.207481
,,,,,
0.2603536,1.644063,13.207544,24.891636,23.936033,27.400629
,,,,,
0.01925088,1.5772666000000002,12.299145,24.106009,23.64059,28.494755
,,,,,
0.0067802314,1.4627876,11.293745,22.572607,22.65985,29.514524
,,,,,
0.15425870000000005,1.3238076,10.036624,20.888884,22.174746,30.37156
,,,,,
0.12294942,0.89433515,8.942605,19.717123,21.966715,30.51493
,,,,,
0.112159684,0.9115951,8.234394,18.670115,22.313196,30.96665
,,,,,
0.025172682,0.7734098,6.813097,17.479237,21.52701,31.2729
,,,,,
0.22753255,0.84480995,6.380157,16.188229999999994,21.118984,30.44719000000001
,,,,,
-0.07816798,0.44506723,5.41187,14.873062,19.845865,29.1029
,,,,,
0.13519897,0.44726145,4.7858534000000015,12.943511,18.855867,26.617046
,,,,,
-0.17808239999999995,0.36171412,3.8854036,11.474492,17.073578,24.686293
,,,,,
-0.050762806,0.3133915,3.145122,9.590152,15.587484,22.32386
,,,,,
0.11579642,0.18565501,2.3415978,8.429072,13.45709,20.39577
,,,,,
-0.13431786,0.033571508,2.130187,7.108501,12.2689495,18.863451
,,,,,
-0.24852966,-0.11054644,1.7457953999999998,6.018108,11.242571,17.315770999999998
,,,,,
0.06898625,0.096582934,1.3508323,5.4201117,10.368695,15.833184
,,,,,
-0.0016198242,-0.038543276,0.965028,4.7924047,9.215372,14.241116
,,,,,
-0.03262966,-0.19683124,1.0447385,4.398662,8.684571,13.705189
,,,,,
0.07051408,-0.03336127,0.9904877,3.742155,7.444733999999999,13.093257
,,,,,
-0.26114666,0.07857527,1.173288,3.6566117,6.578608,12.436377
,,,,,
-0.037748102,0.015343151,0.8143064999999999,3.4021678,6.005456400000001,11.676935
,,,,,
0.14452504,0.1779457,0.8251444,3.2301772,5.4542027000000015,11.15618
,,,,,
-0.12487333,-0.08011823,0.6653416,3.1024578,5.113526,10.925916
,,,,,
0.06249005,0.025762605,0.73760384,2.5787148,4.5035553,10.266139
,,,,,
-0.20020728,0.15850197,0.71711344,2.5711763,4.5889583,9.852748
,,,,,
-0.05799469,0.068424836,0.9164339,2.405669,4.2092857000000015,9.46182
,,,,,
-0.14889997,0.054529287,0.98614126,2.3287358,4.0266457,9.091511
,,,,,
0.14615972,0.08737082,0.5340202,1.9730659,3.915983,8.440062
,,,,,
0.2756391,0.30977026,0.5844691,2.194795,3.7551265,7.8306932
,,,,,
0.26933748,-0.060403965,0.6374456000000001,2.2322392000000004,3.932867,7.879617999999999
,,,,,
-0.069391824,0.043624558,0.44171268,2.1251156000000004,3.9084709,7.2647758
,,,,,
0.03299254,0.0013747432999999998,0.6790144,1.9991643,3.7029858,7.0970315999999976
,,,,,
0.10903062,0.14892496,0.35600644,1.7436943,3.7133095,6.725198700000001
,,,,,
-0.03913523,-0.055562887000000005,0.3807579,1.7819492,3.7644575,6.504492
,,,,,
-0.06393717,-0.05747343,0.48326,1.9202567,3.530764,6.0273385
,,,,,
0.05558468,0.081458606,0.55919087,1.8557478,3.3306803999999994,5.851867
,,,,,
0.17995249,0.03520731,0.3255945,1.8254813,3.4071907999999995,5.7497535000000015
,,,,,
-0.102630705,0.015572167,0.46708968,2.0009737000000003,3.4480064,5.967563
,,,,,
-0.09190993,-0.06914573,0.39626488,1.4667511999999998,3.376502,5.3820505
,,,,,
0.13444418,0.14277342,0.5227607,1.8018689,3.3511903,5.3703327000000005
,,,,,
0.10760531,-0.14445238,0.2132311,1.6443709,3.4526284,5.0488253
,,,,,
0.19732462,0.08778124,0.32091802,1.7810788,3.1594732000000003,5.2782516
,,,,,
-0.14662021,-0.20964852,0.3418111,1.6132305,3.2815437000000007,5.0859365
,,,,,
