flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06888005,-0.23130874,-0.112939835,-0.17972273,0.25186820000000004,0.11601879
,,,,,
-0.04375428,-0.0530728,-0.13231294,-0.00985952,0.15627433,0.37968412
,,,,,
0.2931802,-0.3206843,0.67132276,0.8448743000000001,0.52660227,0.44434693
,,,,,
0.20200716,-0.21015908,1.9541708,2.0730078,2.0939255,2.1244957
,,,,,
1.406122,0.4811328,6.099835,6.507468,6.0246954000000015,6.341728
,,,,,
5.144687,4.457977,15.228827,13.608179000000002,12.812031,13.502647
,,,,,
10.224119,10.565916,27.760736,23.413223,21.929976,23.145372
,,,,,
14.456108,18.8828,42.25011,34.738663,32.871759999999995,35.069990000000004
,,,,,
17.016981,29.23356,57.8189,47.112904,45.04388400000001,46.748196
,,,,,
16.580244,40.52004,76.86148,60.57310500000001,57.935246,59.38945
,,,,,
15.618033,53.945736,94.89198,74.26415,72.77417,71.487175
,,,,,
14.25368,64.39438,111.964836,85.70205,84.42027,82.102356
,,,,,
11.6984825,69.987656,123.09061,94.37137,94.43361,88.279915
,,,,,
9.183628,71.81858000000003,131.3194,102.261116,101.72292,91.951965
,,,,,
7.2888465,71.49162,136.11285,106.65205,107.011215,95.013405
,,,,,
6.1089683,66.70564,136.1655,109.4242,111.14285,96.15663
,,,,,
5.3642626,60.36004000000001,133.7656,110.72563999999998,113.72314,96.26084
,,,,,
3.5828402,54.09443,128.21487,108.83856000000002,112.97131,94.91802
,,,,,
1.3834779,47.524326,121.03518,106.656136,109.75786,93.49157
,,,,,
0.06743289999999999,40.91891500000001,113.411026,102.41393,104.9304,90.5709
,,,,,
0.048134092,34.99773,104.357216,97.286224,98.484344,84.86681999999998
,,,,,
0.67452425,30.274834,94.37468,91.9961,91.038635,77.035934
,,,,,
2.264508,25.90077,83.66001,86.479385,83.125175,68.82557
,,,,,
2.6649492,21.905993,74.78539,80.59579000000002,75.929825,62.3664
,,,,,
2.4912713,17.995237,65.66946,74.39693,69.58,58.071415
,,,,,
1.4602951000000002,15.343832999999998,56.272076,68.26791999999999,64.39135,55.23367
,,,,,
1.716956,13.032669,48.05014,62.7472,59.69004,53.81374
,,,,,
2.5710971,10.804592,41.517918,58.083687,56.17402,53.11281
,,,,,
4.7042737,9.263984,35.54117,53.941383,53.64695,53.17155
,,,,,
6.088103,7.8562984,30.824293,50.44766,52.223515,52.968662
,,,,,
5.3542643,6.789849,26.18485,45.982468,49.58146,53.058296
,,,,,
3.4948509,5.630653,23.416807,42.97164,46.979706,53.129654
,,,,,
2.7407496,4.9240093,20.444353,39.616695,44.807484,52.26641
,,,,,
3.0915911,4.309865,17.925339,36.3209,42.47168,52.07233400000001
,,,,,
4.75859,3.9722304,16.27127,33.433617,40.460545,50.38939
,,,,,
6.468565,4.034349,14.304835999999998,31.415554,38.52864,47.985966
,,,,,
6.998424000000001,3.573608,13.097299,29.129215,35.461685,45.40403
,,,,,
8.101666,3.1577046,12.264475,26.693537,33.573788,42.46334
,,,,,
9.039264,3.117035,11.208573,24.790575,30.767092,38.70607800000001
,,,,,
