flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7202079,4.7089987,16.682104000000002,33.32052,47.691174,58.562565
,,,,,
0.5565064000000001,4.700497,16.899752,33.22196,48.364624,59.207325
,,,,,
0.7400389,4.7333922,16.910276,33.315437,47.631653,60.52025
,,,,,
0.45671663,4.942437,16.483322,33.500977,48.713318,60.332664
,,,,,
0.4661496,4.6390204000000015,16.246504,33.468540000000004,49.050667,61.038742000000006
,,,,,
0.47851762,3.8952496,15.765342,33.160324,48.88135,62.047615
,,,,,
0.42838305,3.8809893,15.813291,32.399967,48.892666,62.35479
,,,,,
0.35153909999999994,3.6502717,15.399759,32.701775,48.991318,62.6213
,,,,,
0.70536655,3.8738642,15.502664,31.98112,49.69268,63.2124
,,,,,
0.41034177,3.6983263,14.835366,32.41697,49.404655,62.856686
,,,,,
0.4248488,3.5298116000000004,14.535028,31.716806,49.246376,63.30848
,,,,,
0.32795775,3.6008978,14.247356,31.17241,48.78734,63.69654
,,,,,
0.32419887,3.3500648,13.816592000000002,31.166962,49.27971,64.151344
,,,,,
0.24117103,3.4340847,13.724563,30.834917,49.07778,63.04158
,,,,,
0.4567044,3.135403,13.455815,30.375479,48.249744,63.93641700000001
,,,,,
0.27526078,2.8020043,13.033717,30.296606,48.155643,63.82990600000001
,,,,,
0.2606361,2.8035336,13.01574,29.34464,47.952038,63.32164
,,,,,
0.23547935,2.8023517000000004,12.553855,29.23056,47.865856,63.579124
,,,,,
-0.1353365,2.5960436,12.165105,29.13593,47.541885,63.166164
,,,,,
0.22734077,2.717353,11.55604,28.726357,46.83074600000001,63.408237
,,,,,
-0.05223706400000002,2.7996647,11.615086,28.322426,46.55559,63.091515
,,,,,
0.1438742,2.39523,10.94559,27.948717,46.246162,62.540726
,,,,,
0.24532065,2.2653544,11.156715,27.34541,45.55562000000001,62.92428
,,,,,
-0.011046414,2.0904472,10.914075,27.043358,45.595657,62.20881
,,,,,
0.18743704,1.8614231,10.410321,26.731676,44.633682,61.71949
,,,,,
0.27153876,1.7266655,10.21139,25.888014,45.378315,61.450676
,,,,,
0.13077417,1.9072063,9.742355,25.97827,44.551296,61.02569200000001
,,,,,
0.20187648,1.6780293000000002,9.5605,25.24604,44.11503,61.092075
,,,,,
-0.070164986,1.7376764,9.474502,24.555845,43.45552,60.478188
,,,,,
0.08199988,1.6798743000000005,9.416923,24.139967,43.116066,59.804703
,,,,,
0.13036391,1.4058149,8.904977,23.729076,42.587624,59.677998
,,,,,
-0.031865384,1.4705203000000002,8.6729765,23.562443,41.96162,59.22029000000001
,,,,,
-0.07329776,1.6447866999999998,8.403616,23.162714,40.801582,58.327427
,,,,,
0.07481387,1.2789413,8.1196,22.562147,40.527092,58.47841
,,,,,
0.0020625794,1.3845081,7.815687,22.459429,40.31446,58.34336
,,,,,
0.07388349,0.7414883000000001,7.9547544000000014,21.690939,40.371758,57.57618000000001
,,,,,
0.22260627,1.1404058,7.2495084,21.3416,39.625538,57.10096
,,,,,
0.26612255,1.1641356,7.121646000000001,20.996344,38.191536,56.280033
,,,,,
0.1624734,0.94073504,7.212335,20.565254,37.88888,56.23297
,,,,,
-0.20448355,0.8424043999999999,6.931889,20.099356,37.245735,55.520233
,,,,,
0.10599867,0.82536995,6.674463,20.236887,37.300938,55.56549
,,,,,
-0.19743554,1.1703658,6.644077,19.474293,36.73461500000001,54.482952
,,,,,
0.22800934,0.9881185,6.1027884000000014,19.140802,36.17427,53.94381
,,,,,
-0.03647276,0.90349036,6.054075,18.656370000000006,35.97819000000001,53.4242
,,,,,
-0.18989353,0.6808725999999999,6.0110545,18.308811,35.284615,52.689262
,,,,,
0.0024777132,0.9970935,6.0243216,17.851046,35.099995,52.4527
,,,,,
0.0020097874,0.9517644,5.200321700000001,17.804115,34.32395,51.95541400000001
,,,,,
-0.06732719,0.5846391,5.525227,17.225534,33.495872,51.22815
,,,,,
0.11016129,0.6341754,5.3137455000000005,16.872276,33.174640000000004,51.09305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
