flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02562845,-0.013991458,0.0038275623,0.23077045,0.07165673,0.0505434
,,,,,
-0.17767036,0.23664793,0.013795106,0.04242486,0.14516701,0.04423414
,,,,,
-0.06613051,0.19686767,0.18181711,0.13550131,0.15472999,0.12790164
,,,,,
0.108082525,0.22572574,0.03671472,-0.15772055,-0.05276589,-0.0636635
,,,,,
-0.1753619,-0.04379248,-0.22865666,0.006071374,0.0459574,-0.11368452
,,,,,
-0.00568915,-0.23564315,-0.101544626,-0.03606474,0.20727405,0.061566662
,,,,,
0.21350832,0.08621061599999999,0.2341059,0.13716987,-0.017105637,-0.0342611
,,,,,
-0.06003891,0.04164632,-0.029260922,0.14206895,-0.06528862,0.023050174
,,,,,
-0.3236912,0.08342360000000001,0.044330057,-0.07866458,0.011595481,0.048366666
,,,,,
-0.06849789,0.060295433,-0.17804393,0.06496807,-0.22610846,0.048447616
,,,,,
0.033480052,-0.0043288385,0.11894386,0.124503665,0.23955198,0.11394457
,,,,,
0.10958858,0.2227047,0.10650992,0.015985066000000003,-0.11866547,-0.06580874
,,,,,
0.08137826599999999,0.09876396,-0.19548498,-0.0515656,-0.007730879,-0.35138687
,,,,,
2.1622567000000004,7.8230314,11.963394,11.823475,8.438373,12.551893
,,,,,
5.6862926,16.507248,27.306093,26.697807,20.594997,27.177576
,,,,,
10.0737705,28.853836,43.63813,45.284565,33.359325,41.939667
,,,,,
16.366395999999998,43.196564,62.304546,61.615253,46.142445,58.40148000000001
,,,,,
23.40098,58.79232,77.654495,78.07794,57.882553,71.039955
,,,,,
27.74863400000001,68.43438,93.91882,92.11492,70.63611,82.58188
,,,,,
27.359665000000003,75.91389000000002,106.797134,105.80678,78.24169,97.809166
,,,,,
24.306751,79.11965,116.622894,114.99307,87.97118,110.58663
,,,,,
22.742882,77.488815,121.410736,125.030106,90.60741,119.356155
,,,,,
17.343351000000002,74.06558000000003,124.02518,131.52559,95.44164,132.84476
,,,,,
12.755771,65.2361,119.5499,130.68759,97.71254,138.03574
,,,,,
10.164962,56.0583,109.39147,127.00382,95.044975,134.59027
,,,,,
6.748507000000001,43.30663,97.19317,115.09816,91.13069,124.152
,,,,,
4.3643637,34.404594,82.32673,102.80725,82.66999,111.914345
,,,,,
2.930099,27.377604,67.175255,89.04124499999998,74.28211999999998,102.72833
,,,,,
2.342042,21.920546,55.589806,78.25417,65.58515,96.24774
,,,,,
1.9330028,17.903433,48.68567,66.92705,59.62174200000001,85.05818000000002
,,,,,
1.2661036,15.271182,42.21062,58.42726,54.06434,79.63604000000002
,,,,,
0.89765036,12.87291,38.48045,52.39881,49.471485,71.41434
,,,,,
1.0726444,12.170434,34.621704,46.396908,46.26876,65.06419
,,,,,
0.9228329,11.607469,30.940516,45.01622,41.665257,69.72277
,,,,,
1.0636587,11.21095,28.711487,42.027554,38.585712,68.24529
,,,,,
1.3298461,10.933262,27.600496000000003,38.49773,37.32798,64.04137
,,,,,
1.1428174,10.157517,27.466131,36.249256,36.86597,59.939774
,,,,,
1.2870758,9.719585,25.740118,35.13019,35.807568,58.73291800000001
,,,,,
1.4058255,9.020792,25.046785,33.078754,35.315334,56.434883
,,,,,
1.2800281999999998,8.839753,23.167109,30.853664,35.413197,53.90892
,,,,,
1.6805397000000002,8.858341000000003,22.415638,30.021,34.151817,52.567028
,,,,,
1.3222733999999998,8.793338,21.035791,30.071032,32.26465,50.391937
,,,,,
1.4356623,8.632435000000001,20.544685,28.18218,30.73722,48.4102
,,,,,
1.6152365,8.49737,19.727964,26.434498,29.782242,48.205368
,,,,,
1.3498569,7.824036,19.138515,25.974722,28.523935,45.841286
,,,,,
1.2275225,7.646911599999997,18.604937,25.53169,27.531609000000003,44.146267
,,,,,
1.2539566999999998,7.3883705000000015,17.700579,24.094933,27.257948,43.523964
,,,,,
1.1172466,7.318392299999997,17.436970000000002,22.994677,26.153046,42.336887
,,,,,
1.3102194,7.2175307,17.261412,22.64806,25.712019,41.525528
,,,,,
1.2817081,7.1227155,15.868204,21.39564,24.955328,40.117867
,,,,,
1.042056,6.788152,15.430962,21.090145,23.716393,35.398884
,,,,,
1.2322391,7.215725999999999,14.487427,21.064482,22.154385,29.570807
,,,,,
1.1618248,6.624867,13.945418,20.908716,21.105131,27.907515000000004
,,,,,
1.1134984,6.6495075,13.350994,21.438501,19.76291,26.215115
,,,,,
1.1616296999999998,6.364369,12.48261,19.854923,20.2888,28.748772
,,,,,
1.1597482,6.362293,12.109341,20.668438,20.432554,33.79976
,,,,,
1.1178893,6.0301269999999985,12.204418,18.837725,18.456657,25.038038
,,,,,
0.7782627,5.4201417,11.5850725,18.436857,17.958103,26.085537
,,,,,
1.159119,5.481308,11.0287695,19.09958,17.753014,27.068605
,,,,,
1.0939188999999998,5.1829214000000015,10.930855,17.9569,16.226354999999998,18.841599
,,,,,
0.8930697,4.925179,10.733047,17.495314,15.824498,17.901707000000005
,,,,,
0.68981147,4.7594194000000005,10.329735,16.559725,15.486952,16.872460999999998
,,,,,
0.72056323,4.5802426,10.133711,15.857752,14.9558325,15.687738
,,,,,
0.9053548,4.5927505,9.859268,15.026959,14.851795999999998,14.704913
,,,,,
0.53953695,4.398249,9.199917999999998,14.697777,14.57783,13.917606
,,,,,
0.79120946,4.279603,9.275712,13.814137,14.605972,13.106766
,,,,,
0.5542271,4.190109,9.002458,13.387883,14.243029,12.534782
,,,,,
0.6063283,4.03627,8.834315,13.09035,13.949609,11.579456
,,,,,
0.27308112,3.658409,8.332513,12.27164,13.25457,10.489529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
