flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08098319,0.36616442,-0.07457158,-0.0943902,-0.14896584,0.018316895
,,,,,
0.19279261,0.03191558,-0.02221656,-0.023673441,-0.0002638695,-0.042788114
,,,,,
0.019199608,0.06397392,0.058345094000000014,-0.28464758,-0.017778587,0.19557999
,,,,,
-0.10234891,-0.01725186,-0.052027468,0.021087054,0.10318389,-0.16451703
,,,,,
0.30030745,0.10757773,-0.104929216,-0.09304786,0.04884322,0.022181734
,,,,,
0.21576107,-0.004742433,0.13369069,0.06539492,-0.062858716,-0.04716436
,,,,,
0.14116576,-0.108795516,-0.143396,-0.10170286,-0.19717574,0.06017321
,,,,,
0.041747406,-0.08193739,0.04439924,-0.11986901,0.19918723,0.17738761
,,,,,
0.055470232,0.05891367400000001,0.012784276,0.08318989999999997,0.07865512,0.10170572
,,,,,
0.17099093,0.019073542,0.24963653,0.049339626,-0.31810942,0.02123465
,,,,,
-0.34117416,0.19365339,-0.06936317,-0.18335983,-0.09703285,0.26307220000000003
,,,,,
0.19065621,-0.057077926,0.07530269999999999,-0.011898652,0.05845599200000001,0.25593698
,,,,,
-0.13128707,-0.05786643,0.0035100821000000003,-0.15390389,-0.1581982,0.042791232
,,,,,
-0.059754122,-0.112352096,0.0029774024,0.008748601,-0.121394776,-0.12100252
,,,,,
0.1867347000000001,0.062925845,-0.042052336,-0.1812758,-0.13808191,-0.04760552
,,,,,
0.16666277,-0.015134688,-0.22174698,-0.21765102,0.11578759,0.010232079
,,,,,
-0.13468306,-0.13770986,-0.37952927,-0.090070434,0.20081773,0.013219682
,,,,,
-0.047821485,0.19623004,-0.096470594,-0.13545816,-0.12044666,0.11384985
,,,,,
-0.09713283,0.061336447,0.052417718,0.022983378,-0.0058927415000000006,0.18431847
,,,,,
0.06526551400000001,-0.077175185,-0.2505778,0.056604907,-0.0321721,0.27586475
,,,,,
0.18347633,0.042343244,-0.023420785,0.091846175,-0.22508785,-0.24668616
,,,,,
0.34403116,0.14266420000000002,0.08211915,0.060667895,0.09091585,0.0778073
,,,,,
-0.050905004,-0.10058343,-0.21732514,0.11699052,-0.23798597,-0.028318254
,,,,,
0.14945965,0.043602627000000005,0.21553054,-0.028528443,0.1374074,-0.0068615526
,,,,,
-0.15349804,0.041310005,-0.02584324,0.052941337000000005,-0.029147526,-0.16061763
,,,,,
0.16520678,0.093292736,0.17708121,-0.061586354,0.031000376,0.30119017
,,,,,
-0.014338605,-0.042640556,0.042652305,-0.034100432,-0.051640376,0.18504564
,,,,,
0.22781529,-0.023549886000000003,0.12935801,0.15170127,0.27914402,-0.07958648
,,,,,
0.62394196,0.4515367,0.99021256,0.605224,0.7778334,0.5066975
,,,,,
2.6341627,1.3835688,5.278221599999998,4.8641809999999985,4.857091400000002,2.1261182
,,,,,
6.19048,5.6434126,14.184069,12.612581,12.318067999999998,6.7925344
,,,,,
9.554465,22.422304,35.751663,29.5357,27.254286,20.128836
,,,,,
12.478673,49.619675,64.223145,52.1551,46.09091,38.670296
,,,,,
17.207320000000006,80.675804,97.703,76.78989,67.26411999999999,59.14764399999999
,,,,,
26.58842000000001,113.312386,130.47775,102.7982,88.36761,76.88301
,,,,,
41.167892,149.13603,164.70026,130.05106,109.51835,94.11492
,,,,,
57.868225,182.71063,200.33263,158.12479,129.98877,108.12299
,,,,,
69.28924,208.24545,228.07216,181.1896,145.76834,117.06842
,,,,,
74.10949000000002,221.69177,248.48175,199.2366,153.76155,118.80803
,,,,,
71.69998000000002,224.52333,260.91623,212.27086,158.44064,115.79738600000002
,,,,,
64.776924,220.48254,267.50912,221.28127,162.9864,112.89293
,,,,,
52.031967,208.81065,267.59036000000003,224.7746,168.95601000000005,109.51878
,,,,,
39.90172000000001,193.36812,259.77164,225.57753,170.81096000000005,106.22073
,,,,,
34.023094,177.31425,251.4933,222.50433,170.07085,104.77495
,,,,,
30.568241,159.75101999999995,236.6392,217.78175,164.67345,102.20583
,,,,,
25.77205,142.34874,221.37929,210.06554,155.4718,97.922356
,,,,,
19.767756,125.90144,205.0623,200.43423,142.39783,90.19375
,,,,,
