flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054144662,0.13698384,-0.13880853,-0.04263151,-0.03239682,0.12926988
,,,,,
0.037262373,-0.30429348,-0.21337101,0.04328698,-0.09174887,0.046848454000000005
,,,,,
-0.13058634,0.03676826,0.032429826,-0.29610053,-0.04762718,0.18376862
,,,,,
0.15680970000000002,-0.08432303,0.32253784,0.26285282,-0.10227559,-0.027399654
,,,,,
0.028355898,-0.3053621,-0.010314964,-0.017283209,0.14242792,-0.031263616
,,,,,
0.21808463,0.14515321,0.21507011,0.21503772,-0.1038211,-0.22840396
,,,,,
0.47713083,0.046867106,-0.0061638462,-0.05591477,-0.1118703,-0.07928526
,,,,,
-0.04103237,0.07583667,-0.13666406,-0.25164753,0.15916792,0.32013717
,,,,,
0.059644047,0.025615748,-0.09117719,0.17217776,0.14414039,0.044277716
,,,,,
0.124064766,0.0010094305,0.18026371,-0.062550366,0.27497646,0.088858455
,,,,,
0.15931241,0.006149544399999999,0.0662583,-0.22164607,-0.35667568,0.07501234
,,,,,
0.07289708,-0.21496044,0.0416969,0.03136152,-0.10555483,0.038862374
,,,,,
-0.038702764,0.00045763238,0.016415117,0.2029053,-0.054030996,-0.007427043299999998
,,,,,
0.061383877,-0.28198683,0.21324691,-0.32224026,0.28827024,-0.10610613
,,,,,
0.07582187,0.1321891,-0.22011504,0.15897416,0.065964125,-0.1731799
,,,,,
-0.08945039999999999,-0.001310925,-0.09459858,-0.05408746,-0.073939726,-0.12604462
,,,,,
-0.10852887,0.092836715,0.03471972,-0.19625811,-0.13822551,0.0987156
,,,,,
-0.06819511,0.12026534,0.098649174,0.14917117,-0.035164587000000004,0.0052727982
,,,,,
0.111687705,-0.0644892,-0.06447787599999999,0.21233898,0.13490173,0.15697818
,,,,,
0.012353936,-0.035544936,-0.073955774,0.15731987,0.23352101,-0.1000627
,,,,,
-0.036637202,-0.2855497,0.011401756,-0.055150926,0.089873455,0.15546124
,,,,,
-0.11004116,-0.11576022,0.42376655,0.077886805,-0.056716795999999986,-0.13295867
,,,,,
-0.08582641,-0.19480345,-0.25842774,0.012227908,0.09555751,0.06757215
,,,,,
0.042958800000000005,-0.19636197,0.31265914,-0.098767094,0.014963738999999997,0.056215327
,,,,,
-0.09300675,-0.03198234,0.08316618,0.019241588,0.0043748864,0.17838329
,,,,,
0.035889454,-0.04178251,-0.038984843,0.002918902,-0.15313970000000002,-0.00214029
,,,,,
0.07271901,-0.08173253400000001,0.31144843,0.08348484,-0.18981704,-0.086265475
,,,,,
-0.49747348,-0.051140822,-0.31551957,0.07076334,-0.23220825,-0.157817
,,,,,
0.068134554,-0.07181441,0.14549297,0.18923405,0.024299804,-0.07761926
,,,,,
0.13263284,0.054106098,0.108247824,-0.1932105,-0.026288293,0.02874828
,,,,,
0.12576082,0.36334968,0.08963143,0.053193644000000005,-0.083230056,-0.09678849
,,,,,
0.07721896,-0.015071833,0.14487007,-0.05768640000000001,-0.11361178,-0.026029158
,,,,,
0.04958669,-0.03669282,-0.0016794592000000002,-0.16379921,-0.2498377,-0.0109693855
,,,,,
-0.16657758,0.15326968,-0.041511923,0.032541215,0.010948817,-0.025229806
,,,,,
-0.20424908,0.14292094,-0.08163499,-0.05634455400000001,0.20554166,0.033187624
,,,,,
0.10372205,0.10849799,0.047569077,0.04408975,-0.17053568,0.021195505
,,,,,
-0.024225276,-0.21701756,-0.2471529,0.17795001,0.09953109,-0.12138198
,,,,,
-0.24736768,0.13807389,0.0018533911,-0.124240555,0.22073947,-0.07698619
,,,,,
0.4017925,0.14147508,-0.059536003,-0.119180225,0.32917035,0.16357143
,,,,,
-0.16604619,0.24345589,-0.022786004,-0.18195283,-0.25304762,-0.0113181155
,,,,,
0.11918078,-0.05398374,0.0137095535,-0.021980193,-0.12071046,-0.10021675
,,,,,
0.038487867,-0.19451217,0.1740747,-0.08647099,-0.060113914,-0.1611317
,,,,,
-0.042489614,0.03480585,0.18200111,-0.003461433,-0.12152675,0.067535445
,,,,,
0.19444676,-0.0011532302,-0.05893766,0.02152898,-0.048838653,0.005918861
,,,,,
0.12361959,-0.15989368,0.058719743,-0.12830602,0.13493718,-0.2530123
,,,,,
0.14159063,-0.11309818,-0.15180774,0.10920343,0.040046528,-0.030666955
,,,,,
-0.012716995,0.09250137,0.12485894,-0.12793928,-0.09632107,0.36740062
,,,,,
-0.19140685,-0.27005693,-0.08027177,-0.24753766,0.2044843,-0.24117206
,,,,,
-0.14034092,-0.26285264,0.09609046,-0.08223586,0.070160374,0.20749478
,,,,,
0.1994739,-0.15610501,0.007222409,-0.07493747,-0.02433762,0.24187279
,,,,,
-0.105797715,0.10905011,-0.23436843,-0.07772445,-0.06597276,-0.15034097
,,,,,
-0.0069042314,0.20326874,0.17355222,-0.10503678,0.043816388,-0.051084165
,,,,,
0.088964395,0.05378347,0.17051218,0.14350422,0.09796726,0.10390564
,,,,,
-0.06950527,0.072426185,0.100884214,-0.08921918,-0.16171747,0.0131909065
,,,,,
-0.09617677,-0.012957738,-0.06323361,0.06162803,0.27415112,0.05895492400000001
,,,,,
0.13740884,0.05766658,0.012601763,0.038756825,-0.18938366,-0.019714812
,,,,,
-0.048815027,0.12463582,-0.16523509,0.13184713,-0.07443356,-0.28251398
,,,,,
0.102279074,0.21237642,0.12010341,0.04010639,-0.05348447,0.07178343
,,,,,
0.14688498,0.15884912,0.14555018,-0.21890517,-0.13142905,-0.09775657
,,,,,
-0.014822733,-0.046842996,0.20488158,0.36150175,0.29757209999999995,0.10388878
,,,,,
-0.16305432,-0.08975019,0.12371234,1.4052973,1.1470479999999998,0.5235752
,,,,,
0.81202954,0.04831994,3.5906584,5.058169,4.5794190000000015,4.508499
,,,,,
7.859719,1.530151,10.079355,10.734838,10.012135,11.051113
,,,,,
15.880031,4.3245797,18.287426,17.446678,16.450012,19.491877
,,,,,
19.073778,9.013154,29.528044,26.4363,25.466547,29.039944
,,,,,
18.913477,14.908247,42.209576,37.041477,36.515205,39.758736
,,,,,
14.173965,22.707762,57.515663,49.07452,48.74865,51.351948
,,,,,
9.704671,30.224184,71.00485,60.621487,60.53768,62.43861800000001
,,,,,
5.5169554000000005,35.969574,84.0754,70.250114,69.53265999999999,70.13727
,,,,,
2.4447143,38.065224,91.94947,78.12335999999998,76.19234,75.02595
,,,,,
1.3560128,39.149254,98.116844,83.04972,80.9681,78.07179000000002
,,,,,
1.3590364,37.566345,99.77927,86.54287,85.66034,77.95527
,,,,,
2.5657232000000003,34.225390000000004,98.01655,88.47376,89.52308000000002,77.71959
,,,,,
2.62611,30.509983,95.53733,88.16329,89.62691,76.55691
,,,,,
0.6169140000000001,26.847239,89.5382,86.68743,87.710976,74.686356
,,,,,
0.006149544399999999,22.657467,82.39572,82.2463,83.62174,71.5895
,,,,,
-0.21496044,19.08141,75.42373,78.85408000000002,78.17260999999998,66.818794
,,,,,
0.00045763238,16.088564,67.520966,73.999054,71.45035,60.680035
,,,,,
0.7721986999999999,13.772145000000002,58.021767,69.307625,64.29848,53.913734
,,,,,
2.136922,11.005965,51.082325,63.59496,58.230972,48.39986
,,,,,
1.1492493,9.254444,43.473236,58.3519,53.65906,45.16772
,,,,,
0.092836715,7.744634599999999,36.499485,53.415012,50.36431500000001,43.60652
,,,,,
0.12026534,6.459226,31.199123,49.155045,47.129875,43.096275
,,,,,
-0.0644892,5.2209663,26.342634000000004,45.353165,44.672077,42.289394
,,,,,
2.5765305,4.4802485,22.312256,41.821354,41.873817,41.85889
,,,,,
5.046862,4.016885299999998,18.902086,38.198933,40.164913,41.645287
,,,,,
5.167155,3.9236073,16.497864,34.839314,37.56365,41.861885
,,,,,
2.5272303,2.6874278,14.419715,32.291183000000004,35.85404600000001,42.35729600000001
,,,,,
0.74751806,2.8771756,12.641797,29.521091,33.639072,41.680252
,,,,,
1.4583485,2.304086,11.343051,26.92675,31.434998,40.464367
,,,,,
4.0100846,1.9392076,10.097311,24.258295,28.640053,38.20322
,,,,,
6.6224303,2.1102226,9.170339,22.001194,26.074045,34.506820000000005
,,,,,
8.374391000000001,1.2786485,8.327946,20.013382,23.698288,32.498714
,,,,,
9.152728,1.5927011,7.8238306,18.70496,21.715385,29.523088
,,,,,
9.507971,1.4018452,6.8592369999999985,17.143738,19.883558,26.341974
,,,,,
9.61624,1.2704812,6.736553,15.778486,17.980902,23.341436
,,,,,
8.618289,1.2755997,6.279687,14.644174,16.694986,20.882647
,,,,,
7.8572826,1.1250107,5.889412,13.526336,15.614875,18.585854
,,,,,
7.1377960000000025,1.1363807,5.907831,13.085734,14.792435,16.98921
,,,,,
,,,,,
,,,,,
