flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06076922,-0.047819134000000006,0.12498388,-0.10058439,-0.058125764,-0.048893537
,,,,,
0.10195224,-0.3015185,-0.040244624,0.05599881,0.13138928,0.08508758
,,,,,
0.07211464,-0.03692566,0.1610043,0.123586774,-0.10199062,0.07573067
,,,,,
-0.13714181,0.14193846,-0.05295938,-0.14252064,-0.091593,-0.25808644
,,,,,
-0.06991236,-0.16251172,0.18123113,0.22169583,-0.13245171,0.14091355
,,,,,
0.017236058000000002,0.0057594846,0.10144224,0.10416799,0.021564338,0.23965588
,,,,,
-0.22013514,0.18437956,-0.046630308,0.032590028,0.13040823,0.04012583
,,,,,
0.14887136,0.1671767,-0.025433248,0.0913992,0.102006845,0.14573865
,,,,,
-0.17531773,-0.075078726,0.16683552,4.0014325e-05,-0.07578793,-0.17629226
,,,,,
0.21487099,-0.06305269,0.18048479,0.07074846,0.04091486,-0.00011769626
,,,,,
0.24240495,-0.08310371,0.13608198,-0.19375904,0.015232739,0.14400677
,,,,,
0.19092299,0.08341167,-0.28296277,-0.07876625,-0.10826264,0.051886055999999986
,,,,,
-0.0049770847,-0.21345283,0.05748684,-0.14705729999999995,0.023283815,-0.009653429
,,,,,
-0.029393632000000006,0.057518177,0.13221852,0.015672648,-0.12638363,-0.06659546
,,,,,
0.012929368,0.15397716,-0.0034971407,-0.08227198599999999,0.22593932,-0.12234169
,,,,,
0.095484465,0.022064451,0.033568665,-0.032843962000000004,-0.18873404,0.08343909
,,,,,
0.08428474,-0.10980041,-0.07612114,0.13223498,-0.07682889,-0.023517119
,,,,,
0.2075677,0.004452659,0.06828071,0.30433607,0.112660356,-0.11477637
,,,,,
-0.1675281,-0.20272551,-0.10149482,0.090816766,0.1005896,0.026611803
,,,,,
0.07216544400000001,0.164329,0.04213173,0.37750602,0.21845323,0.5935236
,,,,,
0.07978563,0.3366233,0.9846746,1.4001026,2.0305839,1.9412615
,,,,,
0.06772243,0.52418023,1.6318657,3.2057927000000004,3.677963,4.7256975
,,,,,
-0.21608515,1.134964,3.4403832000000003,6.00292,7.476501,8.324758000000001
,,,,,
0.13663974,1.7836438,5.8225565,10.756095,13.083726,14.7482605
,,,,,
0.06447732,2.6621866,9.1250725,16.471851,20.243734,22.800459
,,,,,
0.14781307,2.963156,11.571245,21.384754,26.074621,29.8797
,,,,,
0.26924124,3.3932172999999994,12.842203,25.645239,31.899237,36.301758
,,,,,
0.2264195,3.6146636,13.61829,29.080938,36.764153,41.51223
,,,,,
0.47096887,3.4136896,13.70169,31.406464,42.10378,46.651352
,,,,,
-0.020208858,3.0393102,12.779673,32.378609999999995,44.692513,50.05015
,,,,,
0.28007627,2.6739612,12.365344,31.802256,46.52274,51.644985
,,,,,
-0.023749316,2.1758552000000004,10.325271,29.393675,45.69734,51.44133400000001
,,,,,
0.024397995,1.6419496999999998,8.583669,25.817457,44.8137,50.371716
,,,,,
0.031732306,1.317245,6.827683,21.309267,41.708588,48.451977
,,,,,
0.21098386,1.2422354,5.3113074000000005,17.935476,38.06619600000001,44.421047
,,,,,
-0.028817037,1.0315455,3.9523783,14.869296,33.587368,39.886097
,,,,,
-0.018492077,0.54284513,3.2766466,12.020944,29.906397,36.74737
,,,,,
-0.05903639,0.8762639000000001,3.1144361000000003,11.188989,27.12798,33.269535
,,,,,
0.09140876,0.9378249,2.6065836,10.446866,24.456047,30.09006500000001
,,,,,
0.19676065,0.6982734,2.7657635,9.543874,22.25841,27.396246
,,,,,
0.1646091,0.77266395,2.203991,8.45432,20.524414,24.702837
,,,,,
-0.01743584,0.4154474,2.4120855,7.733764,18.694628,22.465631
,,,,,
0.09596394,0.5654486,2.2559892999999995,7.042223,16.95619,20.000307
,,,,,
0.067007124,0.68436915,2.0331645000000003,6.6227636,14.874508,18.285507
,,,,,
-0.059674688,0.56548995,1.6747867,5.7294474000000015,13.94896,16.492939
,,,,,
0.069153555,0.47911522,1.5031039,5.5112677,12.7900505,15.152791
,,,,,
-0.08334117,0.39936456,1.4244066,5.1492915,11.48791,13.616829999999998
,,,,,
0.26676783,0.3240539,1.4118781,4.460103,10.666377,12.433013
,,,,,
-0.15075515,0.5136116,1.3095282,3.8108842,9.734189,11.5049305
,,,,,
-0.04089492,0.38611478,1.3495691,3.614749,9.121227,10.722568
,,,,,
0.14695375,0.28066152,0.920237,3.2312553,8.451039999999999,9.795384
,,,,,
0.13313574,0.41042593,1.1195052,3.4018679,7.958307,9.066348
,,,,,
-0.17018856,0.48530427,1.0811038999999998,3.310799,7.921778999999999,8.40333
,,,,,
0.31532967,0.3423647,1.0260264,3.049216,7.1180369999999975,7.844398
,,,,,
-0.24212024,0.54797333,0.66841954,2.9074512,6.9767575,7.2810320000000015
,,,,,
-0.03884195,0.12514137,0.9385731,2.7390094,6.4354615,7.0414210000000015
,,,,,
-0.065257035,0.16238576,0.78455657,2.8539507,6.154796599999999,6.641893
,,,,,
-0.050940923,0.22997558,0.8169684,2.5925398,6.0583477,5.9529333
,,,,,
-0.21588048,0.37944424,0.91215706,2.579122,5.654975,5.567087
,,,,,
0.065232135,0.6022767,0.8548051999999999,2.5753713,5.330739,5.4117093
,,,,,
-0.1237068,0.16844834,1.0877905,2.4155330000000004,5.005922,5.2553797
,,,,,
0.1583596,0.38601968,0.5920101999999999,2.2605987,4.559101,5.3533487
,,,,,
-0.24835874,0.4862905,0.8978824000000001,2.29898,4.923943,4.9609547
,,,,,
0.015410385,0.32340646,0.5944768,2.2304053,4.445142,4.718364
,,,,,
-0.11023616,0.20350185,0.64402425,2.0442796000000003,4.428067,4.606544
,,,,,
0.1399295,0.14416367,0.64133066,1.9828552,4.3187065,4.1541657
,,,,,
-0.026214473,0.29296702,0.8148774000000001,2.0644295,4.135347,4.280714499999998
,,,,,
0.17429143,0.35249776,0.5589706999999999,1.9972923,3.7611296,4.3168144
,,,,,
-0.040505886,0.07684024,0.5514143,1.5924095,3.694804,3.8276896
,,,,,
0.19303492,0.43520686,0.4922865,1.955834,3.6562738,3.8633683
,,,,,
0.11253973,0.30948335,0.6315054,2.0071144,3.2704504,3.9146721
,,,,,
-0.036216766,0.23018989,0.72504973,1.7479981,3.5439575,3.756252
,,,,,
-0.015618634,0.28229198,0.6801191,1.8083284,3.0732236,3.361385
,,,,,
0.17612194,0.18368426,0.4841154,1.4256277,3.3763532999999994,3.2466097
,,,,,
0.18922953,0.24814573,0.58704656,1.5619605,3.2923648,3.1012583
,,,,,
0.14438006,-0.023796983,0.54618293,1.6661645,3.1282754,3.1623235
,,,,,
-0.27523524,0.0855695,0.40664545,1.5268613000000002,2.8137684,2.7298942000000004
,,,,,
0.064817674,0.010946798,0.52668214,1.4197903,2.6865308,2.9099321
,,,,,
0.1391282,0.16865766,0.36132243,1.3189164,2.6344333,2.906442
,,,,,
0.00298025,0.06487578,0.7042878,1.2208894,2.628242,2.6644242
,,,,,
0.03966459,0.10919944,0.27160507,1.3939244,2.5256104,2.4264753
,,,,,
-0.070405334,0.26970255,0.37222624,1.2461368,2.5681047,2.4526380000000003
,,,,,
0.07367324,0.43745396,0.55161697,1.1159322,2.088777,2.1429080000000003
,,,,,
-0.09644862,0.21845672,0.5272058000000001,1.2261108,2.2602282,2.3835857000000003
,,,,,
-0.13962358,0.15690868,0.21108234,1.2807389999999998,2.185184,2.346588
,,,,,
0.19598326,0.13363507,0.6915781,1.1160814,2.0940778,2.1363275
,,,,,
-0.15426654,0.12287896,0.119429685,1.3073515,1.6902717,2.0263119
,,,,,
0.035907716,0.027288528,0.31507507,0.8538228000000001,1.9123665,1.8838418
,,,,,
-0.15235707,0.23435171,0.27956113,0.86871475,1.6989308999999997,2.0275452
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14064066,0.26712748,0.24637929,0.8035284,1.4392666,1.5469795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.024607942,0.027896881,0.040686745,0.8415140999999999,1.2944738000000002,1.3757088
,,,,,
,,,,,
,,,,,
