flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05684838,0.17368099,-0.00544932,0.05240624,-0.16624255,-0.047475792
,,,,,
0.044849478,0.13247058,0.14204413,0.012838082,0.032994993,-0.00643875
,,,,,
-0.23454486,0.054932043,0.1781596,0.080153935,-0.057882003,-0.031099506
,,,,,
-0.07270381599999999,-0.12653603,-0.25637966,-0.19156782,-0.090390764,0.22143771
,,,,,
-0.08199789,0.09405144,0.08832047,0.08272106,-0.13080946,0.24821043
,,,,,
0.007269281,-0.11270559,0.14140752,0.21238106,-0.29526988,0.22331505
,,,,,
-0.24162154,-0.10410975,0.007732851999999998,0.03753493,-0.09830929,-0.059875615
,,,,,
0.16313465,-0.10916609,0.04517096,0.028604027,0.05305754,-0.09234625
,,,,,
0.0063989954,0.03911533,-0.37906057,0.16467223,0.19613978,-0.1774113
,,,,,
-0.014270094,-0.12642497,-0.008651399,-0.026762828,-0.12661526,0.016764384
,,,,,
-0.08205349,0.03607003,0.10802913,-0.024109224,-0.028341064,-0.101199724
,,,,,
0.037570316,0.085071325,0.11965293,-0.10698939,-0.029169949,-0.07527310000000001
,,,,,
0.05485349,0.07340128,-0.13279079,0.062436037,0.06712489599999999,-0.17545125
,,,,,
-0.03609045,0.24531817,0.102411054,-0.018158333,-0.13253543,0.13840120000000006
,,,,,
0.029223735,0.30894652,0.7151533,1.1057398,1.037176,0.67503536
,,,,,
0.5611550999999999,3.807592,10.698876,15.13202,13.638095000000002,11.759831
,,,,,
2.2769823,11.416654,31.23613,43.52007,40.022015,33.827736
,,,,,
5.9335785,26.978453,70.30131999999999,98.72552,90.08162,77.16416
,,,,,
8.785212,49.37515300000001,130.01189,182.8292,167.01654,143.96844
,,,,,
11.234378,67.553,186.57762,259.41006,243.23262000000003,214.58194
,,,,,
12.919938,79.53901,232.27283,327.80655,302.03302,266.14432
,,,,,
12.575732,86.32652,269.29602,387.50516,355.4288,308.19638
,,,,,
11.034957,82.80524399999999,290.21582,425.595,389.196,330.94272
,,,,,
8.571547500000001,74.52616,291.02698,437.0181,405.04315,338.2147
,,,,,
6.749567999999999,60.455864,273.4697,429.63318,392.3224,336.65533
,,,,,
5.020678500000002,45.436325,238.66142,401.25406,363.467,328.27744
,,,,,
3.9924395,32.823933000000004,202.91849,358.7554,341.75388,318.67816
,,,,,
3.118239,25.066385,167.0249,316.5994,317.51093,303.9037
,,,,,
2.4549289,21.367691,145.42548,280.98828,287.6740000000001,281.72177
,,,,,
2.5624235,18.907785,128.92004,246.10312,256.51102000000003,255.37643
,,,,,
2.3109682,17.459312,113.89196,216.89557,227.9408,232.3135
,,,,,
2.2665513,15.407837,101.29291,191.28424,204.47987,208.98616
,,,,,
2.3338003,13.632808,89.34857,167.54997,181.55763,189.57262
,,,,,
2.2226686,12.250491,79.06255,148.63253999999995,162.22807,172.00984
,,,,,
1.812628,10.688887,70.276474,130.87766000000002,145.25139,155.50128
,,,,,
1.9365295,9.599151,61.68945,114.894356,129.92577,141.07634
,,,,,
1.7575927,8.5308075,55.10436,99.76243,116.508675,125.66442
,,,,,
1.6376733,7.924066000000002,49.02526,87.940445,105.991234,113.660774
,,,,,
1.5190002,7.4748990000000015,45.652546,79.62006,96.554665,104.64067
,,,,,
1.2763816,7.0159160000000025,42.324127,72.59311,87.26892,94.687996
,,,,,
1.4103019,6.3306646,40.36238,65.99005,79.01201999999998,86.19191
,,,,,
1.494591,6.0117730000000025,37.723972,61.132854,71.43355,79.24189
,,,,,
1.5814873,5.7278743,35.64129600000001,55.70691,65.96961,72.73637
,,,,,
1.1928553999999998,5.7761383,33.641342,51.211857,60.411343,67.17175999999999
,,,,,
1.2424263,5.4624043,32.002254,47.013798,55.24392,61.710464
,,,,,
1.1885775,5.2783430000000005,30.26381,43.28498,51.058685,56.98593
,,,,,
1.2321993,4.8942595,28.138031,40.420876,51.41196,51.252934
,,,,,
0.9756031,5.053764,26.587399,37.74344,50.331066,47.95488
,,,,,
1.1062862,4.555428,25.41013,35.53244799999999,48.16431400000001,45.991825
,,,,,
0.9475594,4.5685177,24.204721,33.815353,46.247402,43.974964
,,,,,
1.185509,4.274589,23.231035,32.907837,43.927803,42.1166
,,,,,
0.94304776,4.2745905,22.045866,30.961632,41.97258400000001,40.5927
,,,,,
1.0444429,4.3918753,21.201534,29.430925,40.118855,38.83601
,,,,,
1.031943,3.7129526,20.603827,28.113573,38.545254,37.51503
,,,,,
0.6254314999999999,3.8883634,19.558727,26.801598,36.433468,35.887085
,,,,,
0.81758577,3.8523788,18.743912,24.999725,35.135372,34.330193
,,,,,
0.89566356,3.6223304,17.722105,24.321878,32.9929,32.151516
,,,,,
0.6849757,3.4773831,17.253985999999998,23.19566,32.011723,31.666940000000004
,,,,,
0.47031242,3.3753803,16.44354,21.967773,30.10629,30.004198
,,,,,
0.58716685,2.9470258,15.67496,20.432964,29.117687,28.869816
,,,,,
0.63501745,3.1121747,14.900847,19.959265,27.35759,27.62237
,,,,,
0.55847085,2.8939023,14.071115,18.894352,26.420137,26.912323
,,,,,
0.6733821,2.8977935,13.733239,17.81036,25.328629,25.135551
,,,,,
0.55251396,2.8006897,12.985293,17.525764000000002,23.943039,24.051134
,,,,,
0.1929123,2.912082,12.483732,16.535429999999998,23.139254,23.367105
,,,,,
0.6759472,2.4490657,12.136497,15.619317,21.845083,21.971893
,,,,,
0.38522333,2.467827,11.592119,14.950277,20.819958,21.55528
,,,,,
0.42421034,2.502118,10.711755,13.990484,20.011805,20.59596
,,,,,
0.5528886,2.3759172000000004,10.4825945,13.366798,18.721481,19.639925
,,,,,
0.5699121,2.3667736,9.916344,12.69237,18.08741,18.568516
,,,,,
0.11287855,2.0011158,9.441903,12.39494,17.237516,18.088068
,,,,,
0.44318306,2.210057,8.977413,11.8248415,16.53424,17.06169
,,,,,
0.4798741,2.2748415,8.389992999999999,11.239068,15.457957,16.362951000000002
,,,,,
0.3289897,2.0210757,8.248192999999999,10.358723,15.2815895,15.669591
,,,,,
0.35132325,1.9449333,8.063492,9.817588,14.395499,15.208533
,,,,,
-0.09057976,2.022204,7.882778,9.23724,13.720201500000002,14.360069
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
