flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.026033465,0.029715598,-0.22122766,0.23662165,0.03510111,0.22893712
,,,,,
0.028442085,0.14572972,0.16396622,-0.12909907,0.2916913,0.08196821
,,,,,
-0.04969322,-0.05910832,-0.018302346,-0.12772298,0.015926141,0.042782195
,,,,,
-0.23553553,-0.17118657,-0.22460835,0.17154002,-0.15092821,0.08268296
,,,,,
0.11423538,0.011922248,-0.2274578,-0.5014781,0.09336987,-0.16178752
,,,,,
-0.18731485,0.07793962,-0.048322125999999986,0.38477567,-0.105093695,-0.04434697
,,,,,
0.057708385999999987,0.1390586,0.20028828,-0.13719377,0.010418404,0.20870659
,,,,,
0.13796906,-0.09189126,-0.063133076,-0.014016005,-0.06169413,-0.22590014
,,,,,
-0.24662538,0.02490063,-0.0019985042,0.10993304,0.056810394000000014,-0.058356293
,,,,,
-0.02510365,-0.34873015,0.19347754,0.011147373,-0.024218181,0.3471085
,,,,,
23.297499,10.009922,7.2353683,5.796163,6.119415,6.0171165
,,,,,
156.52296,64.72783000000001,49.495914,43.094456,43.080086,39.992947
,,,,,
334.56454,142.43448,105.74312,97.22895,97.63043,87.40845
,,,,,
380.90964,208.9213,149.58603,146.53305,147.22603999999995,136.5333
,,,,,
283.022,234.27705,172.77112,175.87381000000005,179.46115,173.12149
,,,,,
188.5387,224.48325,182.55627,187.5297,196.28104,190.486
,,,,,
121.542755,202.72975,185.06151,189.95323,203.01361,193.4535
,,,,,
93.67671,182.0402,185.1328,188.0661,204.85454,187.84238
,,,,,
75.76666999999998,165.16733,182.68916,185.46692,200.49542,180.59341
,,,,,
67.52068,149.47922,180.41536,183.5064,197.81831,172.51004
,,,,,
60.31551700000001,133.81268,176.82689,182.36136,193.29504,166.14897
,,,,,
54.684433,119.433014,173.50624,181.45714,191.41815,162.4183
,,,,,
50.62732000000001,107.07634,169.22568,182.04303,188.63556,159.82616000000004
,,,,,
47.31365200000001,96.056206,164.34573,181.83847,187.33128,159.7216
,,,,,
44.66194,86.14158,159.72331,181.13208,186.29417,158.51038
,,,,,
41.791904,77.9086,153.86178999999996,178.49371000000005,184.80414,159.68498
,,,,,
34.528492,70.197174,148.5694,177.49115,184.48558,158.75943
,,,,,
30.354038,64.760796,144.91926999999995,175.30456999999996,183.96982,159.05962
,,,,,
25.60352,60.09236,139.69583,174.05775,183.17038,158.69614
,,,,,
21.166258,56.06741,137.07779,172.52266,184.2406,158.78595
,,,,,
17.326746,51.5051,132.94458,170.85782,182.97845,158.78375
,,,,,
13.726885,47.917065,130.91092,169.91092,182.57181,158.42122
,,,,,
10.605199,45.748535,127.53087,168.44144,182.23523,158.28658
,,,,,
7.866042599999999,42.679695,126.27093,167.5671,182.87968,158.74803
,,,,,
6.3174706,39.769405,124.48718,166.5946,183.49564,160.92593
,,,,,
4.0502543,37.675926,122.18186,165.40463,183.1169,161.44818
,,,,,
2.959366,35.23209,120.30983,164.00653,183.14015,162.0779
,,,,,
2.1808338,32.98194,118.64663,164.2308,184.10313,163.31886
,,,,,
0.93062794,31.9116,116.209404,162.47858,184.58577,164.68542
,,,,,
1.362687,30.194962,114.71389,162.37509,185.03915,166.21053999999995
,,,,,
0.53346294,29.23463,113.50873,161.69188,184.4162,165.61287
,,,,,
0.49202076,28.157715000000003,110.49952,159.55723999999995,184.79974,165.55803999999995
,,,,,
0.45081833,27.401169,109.01528,159.16394,183.52806,165.6755
,,,,,
0.31199038,26.617466,108.07535,157.97542,184.84712,163.49213
,,,,,
0.01632059,26.088205,105.406006,156.54916,183.38261,162.76619
,,,,,
0.060718182,25.331753,103.951324,154.64314,183.65746,160.0494
,,,,,
0.054342654,25.073301,101.47272,153.62724,182.08485,157.02545
,,,,,
0.1308609,23.944143,98.94086,151.14093,181.25793,153.25753999999995
,,,,,
0.21471258,23.328135,97.8964,149.4051,180.43784,149.70091000000005
,,,,,
0.08543273,22.514236,95.58358,145.60867,178.7366,145.71198
,,,,,
0.14376101,21.734934,93.496414,144.16603,175.89278000000004,141.63103
,,,,,
0.1019235,21.415657,91.265175,141.68095,173.97365,136.52268999999998
,,,,,
0.0987098,20.024889,90.45502,138.5494,172.26543999999996,132.01143000000002
,,,,,
0.03564733,19.675909,88.1976,134.80432,168.8966,126.798744
,,,,,
-0.023510234,18.469316,85.67777,131.93817,165.26067,122.38341
,,,,,
-0.15152776,18.165197,83.64217,128.85243,162.3242,117.70678999999998
,,,,,
0.16449682,17.229637,81.22093000000002,124.600395,159.28036,113.56692
,,,,,
0.28782827,16.647886,79.86135999999998,121.45805,156.16343999999995,109.905136
,,,,,
0.3483582,15.939626,77.179955,118.657036,153.56172,105.24712
,,,,,
-0.104610585,14.88485,75.95546999999998,114.15597,149.56636,101.329
,,,,,
