flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.090762556,-0.012700059,-0.08303747,0.011243313,0.093422286,-0.021350453
,,,,,
-0.10228065,-0.19395007,0.21548586,-0.16808468,-0.16406400000000002,0.080603905
,,,,,
0.30271390000000004,-0.043057762,0.12116533,0.14961432,-0.014055043,0.1445306
,,,,,
0.11557324,0.18666795,-0.31703237,-0.17468235,0.042431623,0.23068817
,,,,,
-0.13200685,-0.04701625,-0.06888777,-0.1404645,0.074272506,-0.12673389999999998
,,,,,
-0.15646525,0.30519107,0.32018402,-0.11920219,0.17669286,0.21664202
,,,,,
-0.021736646,-0.07417796,-0.10228246,0.18944488,0.21848977,-0.15717253
,,,,,
-0.035065092,0.17373487,-0.1372526,-0.10637615,0.24467547,-0.048016608
,,,,,
-0.19040963,0.0038551025,0.06473083,-0.19452626,-0.06841429,-0.06705269
,,,,,
0.032504734,0.06717132,0.1784723,-0.16608989,-0.021351669,0.27886337
,,,,,
0.18880121,0.17472067,-0.042142484,0.0658964,0.14215408,0.013406111
,,,,,
0.01818393,0.02477579,-0.047764685,-0.025929803,0.07716969,-0.113522306
,,,,,
-0.15867218,0.060444538,0.099685065,-0.0026998222,0.13910641,0.058987718
,,,,,
-0.508927,-0.009776401,0.08396256,0.0403796,-0.100942075,-0.079017505
,,,,,
0.5096813,0.052750535,0.06602141,0.13182105,-0.119060345,-0.0729339
,,,,,
-0.28839734,0.056097068,0.47735345,0.0039186925,0.3278026,0.19108391
,,,,,
-0.17429931,0.36923072,0.98578256,0.79015917,0.006059049,0.60371894
,,,,,
-0.034108,0.4885374,2.274111,1.6080674,0.15864585,1.1584883999999998
,,,,,
0.26488745,0.7566929,3.4095727999999994,2.6979125,0.4503785,2.2615345
,,,,,
0.12358814,1.5788579,5.2253685,4.831706,2.0958776,3.4152447999999995
,,,,,
0.23659763,1.5907351,7.3126955,6.9346809999999985,4.4313087,5.125714
,,,,,
0.3759146,1.9155016,9.232427,8.704386,6.9376874000000015,7.2354784
,,,,,
0.28932026,2.5928495,10.844265,10.810903,8.9735565,9.168733
,,,,,
0.11179397,3.3728251000000005,12.451592,12.819752,11.2693815,11.006042
,,,,,
0.281354,4.2339325,13.725074,15.030704,13.076537,13.256355
,,,,,
0.3545716,5.526142,14.804514,16.863595999999998,14.336614,15.009135999999998
,,,,,
0.29829959999999994,4.628312599999999,15.921341,18.608944,16.362803,16.35756
,,,,,
0.6253406,3.5513237,17.098010000000002,20.469584,17.996407,18.209482
,,,,,
0.38623732,4.274431,17.854813,22.219046,19.78467,20.56585
,,,,,
0.1006881,4.8294735,18.695164,23.621107,21.883917,22.086481
,,,,,
0.2837435,3.5324225,18.493668,24.782633,22.88856,23.540615
,,,,,
0.14432029999999998,2.9789095000000003,18.336998,25.387224,24.048594,24.291025
,,,,,
0.33785240000000005,2.7482245,18.340645,26.040226,25.318394,25.462458
,,,,,
0.25838056,2.3333306,17.47885,25.947878,25.857336,26.63812
,,,,,
-0.051656425,2.504789,16.194461999999998,25.087324,26.192547,27.289965
,,,,,
0.16611707,2.118491,14.476128,23.872986,25.902641,28.023523
,,,,,
0.06891484,1.7558197,12.969498,22.42292,25.960958,28.431593
,,,,,
0.3797853,1.0077432,11.392677,21.083439,25.610529,28.795933
,,,,,
0.20992734,1.2795948,10.002155,19.64076,25.279852,29.235182
,,,,,
0.2259744,0.84574413,8.187467999999999,18.055124,25.20271,28.946543
,,,,,
0.057447344,0.4274829000000001,7.655066499999997,16.418406,23.60829,28.877865000000003
,,,,,
0.2016132,0.6750113,6.1245417999999985,14.316262,22.18281,27.966028
,,,,,
0.17561391,0.32732695,5.3910284000000015,13.130145,20.269339,26.728483
,,,,,
0.043242846,0.12154388,4.214755,11.342161,18.357449,25.289135
,,,,,
0.18355120000000005,-0.026748938,3.7293024,9.79028,16.463684,23.807297
,,,,,
0.26951036,0.40521416,2.7463412,8.474774,14.984926000000002,22.240932
,,,,,
0.15584764,0.23985419,2.2386699,7.3567257,13.233506,20.910831
,,,,,
0.03015676,-0.33805987,2.057364,6.747149,11.843128,18.707077
,,,,,
-0.053044677,0.026382977,1.4873193999999998,5.914345,10.465339,17.380325
,,,,,
0.0024350628,0.25116396,1.1441523999999998,5.547029,9.515328,16.284277
,,,,,
0.12247099,-0.027309896,1.0828352,4.9739633,8.940451,15.177057
,,,,,
0.2304814,0.045652065,1.2275585,4.3453317,8.3453045,13.8272915
,,,,,
0.16928156,0.34996027,1.2556951,3.892046,7.419071700000001,13.3480625
,,,,,
0.08698691,0.35594824,1.3307991,3.3629975,6.9662166,12.878105
,,,,,
0.00878032,0.19386509,0.9425936,3.602908400000001,6.4193587,12.620337
,,,,,
0.06147232,0.040770285,0.9921079,3.1039333,6.1203947,11.833851
,,,,,
-0.13432541,0.2324375,0.9390396,2.637893,5.6200480000000015,11.040347
,,,,,
0.036659345,0.24687442,0.9142704,2.6852422,5.275818,10.536773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0010126166,0.22992365,0.79871726,2.6578214,4.673285,7.951592999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18544139,0.05099588,0.69007814,2.42824,4.2812230000000016,6.347707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029931886,0.16038392,0.44376066,2.0986233,3.7230134,5.6290293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.015216881000000003,0.05363445,0.07062721,1.851711,3.431857,4.537482
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1352376,-0.16869232,0.43779662,1.6086345,2.8387518,4.0415287000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.064931974,0.115583666,0.22211911,1.2119598,2.3607867,3.3929935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
