flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17446809,0.21209794,0.014057109,0.08503012,0.21460055,-0.12507033
,,,,,
0.179498,0.1544764,-0.061834585,-0.017024796000000002,-0.080225475,-0.18376316
,,,,,
-0.3476292,0.053021524,-0.19820955,-0.022301348,0.088108525,-0.25577128
,,,,,
0.099954516,-0.1581753,0.070556335,0.061492544,-0.14705056,0.015108139
,,,,,
0.037354644,-0.35521790000000003,-0.088281445,-0.16186693,0.06423496,0.01601962
,,,,,
-0.015655274,0.038229685,-0.007872895,0.045567915,0.10202298,-0.14703771
,,,,,
0.07357813,0.13442661,0.5286664000000001,-0.026544038,0.054103993,0.11018556
,,,,,
-0.17000303,-0.04939529,-0.05775927400000001,0.010506927,0.352209,0.015869819
,,,,,
-0.17845708,0.15169707,-0.11463997,-0.011909122,0.17671835,0.13396539
,,,,,
0.090834945,0.15327637,0.02557482,0.1271261,0.03044164,-0.039161056
,,,,,
0.07264717,0.13659666,-0.20620924,-0.19785097,-0.107413165,0.27896740000000003
,,,,,
-0.04505114,-0.03817507,-0.013117556,0.11474716,-0.091435686,0.07667042
,,,,,
0.15292446,0.025153674,-0.045571417,0.020971436,-0.0036159386,0.022476058
,,,,,
0.04786241,-0.071784206,-0.14132378,0.19587673,0.14488156,-0.05338171
,,,,,
-0.0925453,-0.04967588,0.2226128,0.07917028,0.17825747,0.031249844
,,,,,
-0.060547918,-0.12662373,0.62258065,0.19937365,0.216627,0.38474452
,,,,,
0.5206797000000001,0.6111228,2.2164824,0.7302715,0.71712315,1.0164292
,,,,,
0.06915733,1.6272335,4.2372093,1.999596,1.4077067,2.524385
,,,,,
0.4067559,2.2337973,6.714586,4.0589767,3.0095088,4.7563763
,,,,,
0.290009,3.4684117,9.266379,6.8325067,5.3838696,7.427963
,,,,,
0.43538275,4.6484146,12.453835,10.395875,8.814475999999997,10.21429
,,,,,
0.6601873,6.083667,14.890759,13.886535,11.775477,12.763784
,,,,,
0.7070563,7.221219,17.358555,17.569167999999998,14.9435625,15.550589000000002
,,,,,
0.73315567,8.652464,19.623783,20.260359,18.288483,17.769217
,,,,,
0.46969464,9.954852,22.411722,22.867987,21.068708,20.382948000000006
,,,,,
1.0292397,8.845738,24.654322,25.418745,23.351435,23.454409
,,,,,
1.1796414,7.9153023,26.859715,28.082401,26.677605,26.3222
,,,,,
0.3534131,9.50647,28.362123,30.124882,29.860281,28.28776
,,,,,
0.41990596,8.265128,29.650116,32.275745,32.206245,30.381866
,,,,,
0.7707440999999999,6.630533,30.087215000000004,33.256954,33.954464,32.18123
,,,,,
0.69005513,5.9109497000000015,30.304554,34.237865,36.249466,32.890938
,,,,,
0.37192672,5.582544,29.165829,34.54119,38.438335,33.65918
,,,,,
0.47492692,4.645114,27.553726,33.962740000000004,39.947845,35.068034999999995
,,,,,
0.16407873,4.394262,24.986145,32.723015000000004,40.916153,35.044376
,,,,,
0.100903116,3.1400871,22.461172,31.529507,42.07888,35.570522
,,,,,
0.03919015,3.0801408,20.30616,31.66213,43.790634,34.748363
,,,,,
0.28976202,2.6460452,18.485836,31.427404,44.82584,33.334293
,,,,,
0.2432003,2.3052580000000003,17.429508,31.229097,45.6443,30.04564
,,,,,
0.027693145,2.0888555,15.765757999999998,30.933294,44.412163,25.429186
,,,,,
0.2480489,1.4707096000000002,13.543528,27.819931,41.758682,21.155863
,,,,,
0.13258547,1.1037908,11.76241,24.959728,38.22298,17.028994
,,,,,
0.2388264,1.056699,9.775021,22.237762,34.717148,14.17294
,,,,,
0.054584302,0.80122024,7.913009,19.283361,30.651090000000003,12.5701885
,,,,,
0.36153254,0.5439863,6.1314087,17.422348,28.007118,12.105663
,,,,,
0.14589524,0.6360306,4.929288,15.614572,25.10613,12.187795
,,,,,
