flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1752008,0.070959404,0.011402714,-0.07545027,0.20049313,-0.113801755
,,,,,
-0.05817372,-0.1561844,0.18277666,-0.08845165,0.10129794,0.16640858
,,,,,
-0.048358433,-0.2376646000000001,0.0016142852,0.16805643,-0.24399646,0.07090321
,,,,,
0.0747427,-0.013944808,-0.111354634,-0.0058846567,0.015660433,-0.03290004
,,,,,
-0.1427471,-0.06156088,0.06976665,-0.19279623,0.07136435,-0.06003005400000001
,,,,,
0.06808694,0.07531267,-0.062710404,0.30055198,-0.23178715,0.054161724
,,,,,
0.08036995,0.10011662,-0.20742404,0.24952163,-0.20460781,-0.21477555
,,,,,
0.1954309,0.0037659702,-0.047384866,0.07996004,-0.09388274,-0.3505187
,,,,,
-0.13468999,0.07936385,0.046837848,-0.0039216136,-0.00025493302,-0.055690788
,,,,,
0.075716145,0.04052476,-0.06939409,0.22744668,0.014582012,-0.25276968
,,,,,
0.030587696,0.09824862,0.2575985,-0.023929656,0.23862875,0.26518267
,,,,,
-0.081298724,0.15235221,-0.13951002,0.10857935,0.06633038,-0.14523521
,,,,,
-0.075175285,0.2875553,0.22451673,-0.19915305,-0.10580894,0.14549215
,,,,,
0.12500696,-0.027613468,0.006195469300000001,-0.14009684,0.09563567,0.049423113
,,,,,
-0.36263207,0.13098535,0.1726431,0.054521933,0.31215277,0.29237518
,,,,,
-0.107572936,0.48223004,1.4290651,0.5098845000000001,0.46919784,0.9404156
,,,,,
-0.09431969,1.0717173,3.249152,1.0719796,0.7962323,1.5995395
,,,,,
0.19981824,1.6814077,5.3063164,2.8296824000000003,2.0783033,3.6663346
,,,,,
0.23974986,2.7402544,8.213724000000001,5.265544,3.8099816,5.4873457000000005
,,,,,
0.49317992,3.7508402,10.636805,8.342566,6.1097565000000005,8.109475
,,,,,
0.7875219,5.039862,13.121775,11.774687,9.444347,10.903006
,,,,,
0.50514936,5.8008437000000015,15.801975,15.123732999999998,12.674368,13.743359
,,,,,
0.47218457,7.255730000000002,18.427416,18.118452,15.495676,16.181814000000006
,,,,,
1.067165,8.521078999999999,20.20439,20.592842,18.44898,18.381163
,,,,,
0.4329087,10.069888,22.745615,23.058237,21.707008,21.006618
,,,,,
0.78020394,9.472604,25.285135,26.099611,24.12985,23.648472
,,,,,
1.1420073999999998,7.6020455,27.42011500000001,28.78635,26.670881,26.43581
,,,,,
0.8296402,8.389285000000001,28.795568,30.792627000000003,30.42966,28.735605
,,,,,
0.27617624,9.064949,30.512201,32.409267,32.72636,30.90626
,,,,,
0.7959194,7.604666,31.087986,34.130016,34.69902800000001,33.61694
,,,,,
0.6819776999999999,6.270157,31.68882,35.525894,36.85466,34.104828000000005
,,,,,
0.5984634,5.7327676,31.924942,36.256252,38.471027,35.43
,,,,,
0.61760366,5.3562,30.19543,36.4548,40.87439000000001,36.145935
,,,,,
0.19244482,4.65103,27.880255,35.672104,42.727192,37.29481
,,,,,
0.35135445,3.9018166,25.2022,34.5384,43.01397,37.14748
,,,,,
0.37014875,3.3239458,22.876833,32.937027,43.7079,36.787113
,,,,,
0.13807581,2.7639406,20.682056,32.844433,45.547546,37.104893
,,,,,
0.75010055,2.1551397,18.654415,31.828127,46.66644,36.61333
,,,,,
0.31346223,2.2935116,16.998463,31.492418,47.041412,34.214745
,,,,,
0.004423036,1.7514421999999998,15.004197,29.481148,46.293304,30.44835
,,,,,
0.24029824,1.5192406,12.823278,27.448965,43.534225,27.182837
,,,,,
0.08909116,1.0536618,10.862829,24.900156,40.842358,23.80142
,,,,,
0.105514415,0.69252276,8.785921,21.786747,36.72168,21.281116
,,,,,
0.27342927,0.6369706999999999,7.2511644,19.115355,33.03468,19.310987
,,,,,
-0.13865133,0.64208454,5.9036535999999975,17.164995,29.017796,18.647846
,,,,,
0.12796842,0.2906896,4.6686754,15.45215,26.471413,17.298798
,,,,,
-0.20147374,0.43878993,3.539449,13.845041,23.34906,16.886467
,,,,,
0.13157354,0.06537793,2.893406,12.708328,21.290384,16.625261
,,,,,
0.18814133,0.13019344,3.0099058,11.152397,19.6004,15.486817000000002
,,,,,
0.14241427,0.14093392,2.74073,9.627646,18.504421,14.830639
,,,,,
0.5008603,0.29345590000000005,2.5631318,8.345175,17.500935000000002,14.521303
,,,,,
-0.12220281,0.22127052,2.9060004,7.493419999999999,16.074572,14.503403
,,,,,
-0.11705203,0.28753674,2.6962469,6.7660885,14.995383,13.93875
,,,,,
-0.30170143,0.24746284,2.4465492,6.4556856,14.413572,13.489057999999998
,,,,,
-0.11822887,0.14758685,2.0184534,6.0317173,13.537204999999998,12.994677
,,,,,
0.08011131,0.22317801,2.0141726,5.119856,12.640864,12.240341
,,,,,
0.06675698,0.3658145,2.2229142000000004,5.2693443,11.696177,11.778225
,,,,,
-0.22166276,0.001371989,1.8092545,5.3205385000000005,11.187696,11.328551
,,,,,
0.023511201,0.26126572,1.6751013,5.089836599999999,10.415207,10.952792
,,,,,
-0.062798575,0.085958704,1.3159058,4.785903,10.113567,10.551813
,,,,,
-0.15489067,0.38133422,1.4280698,4.9003185999999985,9.29756,9.695811
,,,,,
-0.02274316,0.3926541,1.3964001,4.9603457,9.180301,9.559133
,,,,,
-0.005337624,0.18770708,0.9693666,5.0926595,8.827409,9.252627
,,,,,
-0.07164553,0.36473206,1.1052327,4.6691346,8.324327,9.300204
,,,,,
-0.08504504,0.2571569,1.330607,4.5998974000000015,7.905691,8.794747000000001
,,,,,
0.17113304,-0.097371295,1.1783317,4.656167,7.8746004,8.393460000000001
,,,,,
-0.003134622,0.1552884,1.0247911,4.3353150000000005,7.542836,8.358846
,,,,,
-0.19032153,0.20404759,0.95973,4.4884458,7.462971,7.9716682
,,,,,
0.30280542,-0.10671466,1.0414214,4.4209948,7.2621226,7.573633
,,,,,
0.25154135,-0.085338786,0.7335689999999999,4.465072,6.9365820000000005,7.537387400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08105339,0.0038088432,0.44006094,3.5924258,6.0453296,6.435431
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
