flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17613524,-0.05947719,0.012580399,0.054317355,0.110280804,-0.0133881075
,,,,,
0.09960421,-0.14432752,-0.20993091,0.2656035,0.045963068,-0.03456659
,,,,,
0.03888486,0.07084267,-0.019462472,-0.01290916,0.05428102,0.21026057
,,,,,
-0.13167435,0.05350093,0.12454894,0.012883063,-0.0153387105,0.03652468
,,,,,
-0.38994992,0.10560817,0.067518145,0.27418873,-0.04345189,-0.18362743
,,,,,
-0.107928514,-0.0007289012,-0.09459371,0.01429487,0.29048097,0.032513443
,,,,,
0.008245814,-0.16919679999999998,-0.08166469,-0.16709031,0.0879808,-0.13210401
,,,,,
-0.2840223,-0.29397497,0.10963524,-0.077509105,-0.016703857,0.08117325
,,,,,
0.094202936,0.18624061,0.05455762,0.005758462,-0.035645798,-0.06662892
,,,,,
-0.03687977,0.2033653,0.024574436,0.045154337,0.08144298,0.1280554
,,,,,
0.085704796,-0.012679791,0.23633339,0.08460303,0.13974169,-0.14589244
,,,,,
-0.12299144,0.13649927,0.08042505400000001,-0.13551074,-0.02663613,0.05444004400000002
,,,,,
-0.14021406,-0.03513561,0.033059992,-0.088677794,-0.021432845,0.23442744
,,,,,
0.05287674,0.015365243999999997,0.03571306,-0.14156687,0.048007127,0.10521986
,,,,,
0.26922354,0.5874453000000001,2.152502,2.619567,2.3218937000000004,1.4944023000000002
,,,,,
0.7423850000000001,2.4271202,5.1731124,6.3194876,5.3479605,3.733654
,,,,,
1.1232064,5.605649,9.180936,9.780239,8.963655000000003,6.240401
,,,,,
1.9593592,10.302721,13.731514,14.104597,13.281498999999998,10.0310335
,,,,,
3.5830421,15.904654999999998,18.843092,18.793125,16.97419,13.808718
,,,,,
5.8502045,23.148752,24.183685,23.720629,21.61799,18.153479
,,,,,
8.766525999999999,30.543602000000003,29.727497,28.77542,25.60651,22.51809
,,,,,
11.561935,36.754204,35.377007,33.438559999999995,30.246145,27.299507
,,,,,
12.502205,41.29655,40.273705,38.645603,35.03446,31.338327000000003
,,,,,
12.388608,42.42739,43.374516,43.093002,39.204777,34.046432
,,,,,
11.362007,41.567097,46.28259,47.041203,43.87996,36.03418
,,,,,
8.431154,37.787666,45.784184,48.115368,46.477924,37.151867
,,,,,
6.5726533,31.233814,44.297432,48.267456,47.118492,36.48937
,,,,,
4.782038,23.5604,40.34135,46.72676,47.204643,34.903584
,,,,,
3.7484844,17.577548999999998,36.064262,43.754967,45.680058,32.59222800000001
,,,,,
2.1998937,12.971631,30.724663,39.97092,42.46597,30.323135
,,,,,
1.5149661,9.584261,25.744501,36.346794,40.082005,29.331957
,,,,,
1.3056195,7.466063,21.856684,33.164726,37.754158,28.114305
,,,,,
1.0906492,6.431115,18.792309,30.585886,34.724194,27.452057
,,,,,
1.1489371000000002,6.0765014000000015,16.834464999999998,28.013588,31.897327,26.679785
,,,,,
1.2317446,5.750751,15.020110999999998,26.134586,30.14681,26.50899
,,,,,
0.83580095,5.4989405,14.111795,24.034248,28.121393,26.1187
,,,,,
0.7714721999999999,4.970598000000002,13.15174,22.119873,26.345718,25.331179
,,,,,
0.96721375,4.4649696,12.335726,21.154772,24.482515,24.78775
,,,,,
0.66352695,4.570573,12.129991,19.80907,22.666082,24.65788
,,,,,
0.4515143,4.241462,11.608609,18.122143,21.065832,24.530523
,,,,,
0.5123175,4.0391135,11.7194605,17.82684,20.540325,23.789951
,,,,,
0.57862985,3.932922,11.200684,16.852024,19.649158,23.477684
,,,,,
0.60219616,3.974383,11.217132,16.498888,18.651503,23.528437
,,,,,
0.62891704,3.941301,10.649497,15.853109,18.37448,23.196842
,,,,,
0.3920469,3.6567366,10.667328,15.533312,17.711624,22.933079
,,,,,
0.42937514,3.5802338,10.67162,15.473582999999998,17.352917,22.650938
,,,,,
0.36795145,3.5830655,10.30812,15.177567000000002,16.444354999999998,22.59007
,,,,,
0.5216784999999999,3.5462658,10.041129,15.132204000000002,16.502512,22.055742
,,,,,
0.6531531,3.3287494,10.0180235,14.230875,16.203123,21.522686
,,,,,
0.4455260999999999,3.163089,9.623072,14.196593,16.087751,20.95391
,,,,,
0.36452535,3.341271,9.79127,13.765373,15.235012,20.425379
,,,,,
0.47322384,2.9415014,9.346913,13.556964,14.998534,19.856876
,,,,,
0.57395256,3.1545784,9.193606,13.641842,14.795335,19.274185
,,,,,
0.54127276,2.7268064,8.789286,12.776142,14.196704,18.639076
,,,,,
0.13272983,2.7121444,8.400222,12.623244,14.450135,18.302088
,,,,,
0.34679344,2.6852174,8.537061999999999,12.417296,13.839417999999998,17.246265
,,,,,
0.41104493,2.379843,8.397305000000001,12.299454,13.531059,16.957039
,,,,,
0.62973344,2.6711564,8.320385,11.5697365,13.513266,15.830682
,,,,,
0.17626011,2.5212647999999995,8.047417999999999,11.695849,13.379215,15.671821
,,,,,
0.3983242,2.3588388,7.907545599999999,11.164688,12.361819,14.3938265
,,,,,
0.40867263,2.5678854,7.725689,10.653915,12.267318,13.510242000000002
,,,,,
0.25921202,2.4497688,7.4611053,9.811348,11.358518,12.597502
,,,,,
0.22382836,1.8210095,6.908074000000001,9.750729,11.107506,11.846393
,,,,,
0.23707205,1.833705,7.2561097,9.433391,10.217639,11.213908
,,,,,
0.33302236,2.0079749,6.9391274,8.978424,9.839953,10.385469
,,,,,
0.5095524,1.8317515,6.6764507,8.800438,9.77729,10.060197
,,,,,
0.42991754,1.6622366999999998,6.2441683,8.747505,9.317429,9.505375
,,,,,
0.36625007,1.8091904,6.2915773,8.122124000000001,8.96087,9.299053
,,,,,
0.19188568,1.7167696,6.2890487,7.8691607,8.525656,8.614400999999999
,,,,,
-0.070856236,1.6997308999999998,6.060926,7.9021134,8.154592,7.903072
,,,,,
0.21102457,1.521239,5.7181864,7.333033,8.22438,7.7323369999999985
,,,,,
0.32573962,1.2816565,5.5789247,6.8672757,7.6732770000000015,7.1358027
,,,,,
0.028830606,1.0905433,5.6450176,6.7258315,7.251264999999999,7.001185400000002
,,,,,
0.40765727,1.5271868,5.4365015,6.584739999999999,6.941909,6.467622
,,,,,
0.27323600000000003,1.4874747,5.2603792999999985,6.400761,6.8012169999999985,6.347066000000001
,,,,,
0.39444917,1.2100192,5.358835,6.2244470000000005,6.6025456999999985,5.7090983
,,,,,
0.18187669,1.3111608,5.0492005,5.7602153,6.15682,5.6278744000000005
,,,,,
0.16225724,1.0845516000000002,4.8649330000000015,5.6078725,5.9182489999999985,5.5373707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
