flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.035855297,0.21963222,2.0961022,7.311213,13.353426999999998,11.564104
,,,,,
0.08477711,0.23298839,1.9595728,5.9491816,12.45416,10.910577
,,,,,
-0.017010400000000002,0.20397489,1.8975638,5.6113057,11.829728,10.812656
,,,,,
0.03141535,0.15363675,2.1069577,4.9449244000000006,10.948081,10.569411
,,,,,
0.053990923,0.18941268,1.7588105,4.525718,10.171091,10.191981
,,,,,
-0.022822553,0.22220138,1.6746514,4.404081,9.784702,9.666519
,,,,,
-0.16502768,0.4616770000000001,1.368382,3.9095643,9.533416,9.305778
,,,,,
0.06743085,0.13005477,1.3797028,4.044473600000001,9.049056,8.740642
,,,,,
0.14318635,-0.025880273,1.1200486,3.6276662,8.175794,8.49442
,,,,,
0.035634197,0.14233501,1.0918313,3.944969,7.726175299999999,8.2913475
,,,,,
-0.002668785,0.08873609,1.1689361,3.9892187,7.529957,7.5122924
,,,,,
0.061921313,0.4184816,1.2711991000000002,4.092835,6.7608156,7.0644855
,,,,,
0.10431263,0.1445239,1.3504227,3.6710932,6.7297080000000005,7.440123599999999
,,,,,
0.024754144,0.030841192000000007,0.8789066999999999,3.4313993,6.462834,6.783913
,,,,,
0.06853789,0.3219813,1.0770743,3.6303563,6.310570200000001,6.7329087
,,,,,
-0.08315052,0.4567774000000001,0.9430416,3.6625903,6.1370893,6.6710353000000016
,,,,,
0.015970279,0.13783434,0.85315245,3.2935104,5.900744,6.347722
,,,,,
0.08787864,0.07748536,0.8638059000000001,3.2470775,5.742015,5.9035864
,,,,,
-0.05030857,0.22191148,1.0432066999999998,3.2971268,5.0377765,5.9328084
,,,,,
0.28064802,0.10472334,0.78368753,3.081776,5.2267118,5.8220997
,,,,,
-0.39430794,-0.040134396,0.6760556,3.1983063,5.2890754,5.413325
,,,,,
0.082560785,0.34349236,0.7561148,3.0181062,5.002061,5.227192400000002
,,,,,
0.01788553,0.05284153,0.73105353,2.807598,4.8826075,5.2206839999999985
,,,,,
-0.044384073,0.02324956,0.63931584,3.1948338,4.6462746,5.25681
,,,,,
-0.16873632,-0.0038739569,0.51294345,3.080284,4.506371499999998,4.890055
,,,,,
0.2590528,0.32050923,0.6805472,2.8599796000000004,4.384933,4.6783247
,,,,,
0.0032858558,0.048302054,0.745821,2.884126,4.358043,4.3644414000000005
,,,,,
0.18420702,0.18378288,0.5239415,2.6810603,4.3987837,4.258595
,,,,,
-0.13024266,0.050872516,0.5458487,2.7553650000000003,4.033787,4.282538
,,,,,
0.1528477,0.17257975,0.46186337,2.4153724,3.810665,3.9550586
,,,,,
0.06716113,0.09967735,0.49357522,2.2561467,3.6490674,3.9284787
,,,,,
0.038509153,0.10118996,0.52353704,2.3489158,3.8619294,3.869143
,,,,,
0.13606916,0.17599858,0.6708653,2.2355585,3.2852786,3.6071482000000006
,,,,,
0.17531383,0.03788552,0.5212331,1.7451869,3.4089205,3.187751
,,,,,
0.2524506,0.0428962,0.21936424,2.0496,3.0937815,3.2484162
,,,,,
0.084973246,-0.03634099,0.33386573,1.7343596999999995,3.0007887,3.4118974000000004
,,,,,
0.21212822,0.13584362,0.46139622,1.6226104,2.931576,2.9622934
,,,,,
-0.22728594,0.2570276,0.41605756,1.6274679,2.7084188,3.2056546000000004
,,,,,
-0.0036628335,-0.17058335,0.42599472,1.4704225,2.6900125,2.849568
,,,,,
0.17108184,0.26927137,0.47625682,1.6981384999999998,2.6096542,2.7385073
,,,,,
-0.0766807,-0.083721146,0.2762564,1.7092947,2.4915051,3.1144114
,,,,,
0.08196267,0.009873942,0.20821929,1.5802678999999995,2.7653146,2.936252
,,,,,
0.076000005,0.33853582,0.3767022,1.2127348,2.6810293,2.8383665
,,,,,
-0.020719944,-0.18602347,0.3374202,1.4162861999999998,2.7358944,2.6061463
,,,,,
0.03070851,-0.07470836,0.6130101,1.4822482,2.4519126,2.228189
,,,,,
-0.311262,-0.16201796,0.26739815,1.514543,2.4995103,2.664061
,,,,,
0.048400637,-0.07874756,0.14811411,1.3756403,2.5477257,2.5143418
,,,,,
0.22061424,0.13512164,0.50643516,1.5209126,2.2563287999999995,2.7710762000000004
,,,,,
-0.24195100000000005,-0.046308067,0.304404,1.1745019,2.52869,2.5927682
,,,,,
-0.13148189999999998,0.06979023,0.35136354,1.3200283000000002,2.0806751,2.6799297
,,,,,
0.26660433,0.018472621,0.49936053,1.3993171,2.3707974,2.465036
,,,,,
-0.009076936,0.03374542,0.20890287,1.3475043,2.3658226000000004,2.2016435000000003
,,,,,
