flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09586602,-0.044727657,0.016908916,-0.053103156,0.060083386,-0.15282421
,,,,,
0.090435274,-0.21799114,-0.05502747400000002,0.024199242000000003,-0.009477544,-0.11656594
,,,,,
-0.22547683,-0.16805772,0.07246355,0.11384767,0.17333128,-0.0029925888
,,,,,
0.16473389,0.11590854,0.17350988,0.25963575,0.19126374,0.0820987
,,,,,
0.08317048,-0.19401096,-0.00503069,-0.07413199,0.0034944566,0.025978262
,,,,,
0.090155244,-0.020289896,-0.38385716,0.00950368,0.11261793,-0.3068327
,,,,,
0.0009428103,0.025994554,0.012018444,0.06861695,0.19096401,-0.051150452
,,,,,
0.12946759,0.19327769,0.032511003,-0.17711258,0.08897218,-0.090513326
,,,,,
-0.22890206,0.07651965,0.19501445,-0.08265835,0.019185476,0.15747972
,,,,,
-0.0008238316499999999,-0.062325753,0.031330227999999995,-0.15004514,-0.2096362,0.3037938
,,,,,
0.04192963,0.14479879,0.18386835,0.06976483,0.110895805,0.022389807
,,,,,
0.15112905,-0.0113067925,-0.013112015,0.0097352015,-0.20781489,0.106989436
,,,,,
-0.013342536,-0.07502867,0.29585654,-0.029552646,-0.01199309,0.059958942
,,,,,
0.17726395,-0.15068798,0.008409425,0.057321664,0.049657453,0.09142133
,,,,,
-0.13473624,-0.26199633,0.15262926,-0.001685118,0.15762646,0.13511081
,,,,,
0.10739586,0.27048156,0.02139064,0.22200015,0.36146924,0.000117014526
,,,,,
-0.025945466,-0.18975501,0.08516816,0.0914148,-0.10935361,0.13093063
,,,,,
-0.04228449,-0.068852365,-0.13893704,0.0127898725,0.20745008,0.12336541
,,,,,
0.10252221,0.021919794,0.06883852,-0.047882736,-0.09793412,-0.005811891
,,,,,
0.57095927,1.3257954,3.6858263,6.3818088,6.9287350000000005,7.646910000000001
,,,,,
0.91340643,2.9588146,6.9831970000000005,12.060464,13.443865,13.587203
,,,,,
1.2968538,4.055722,10.098876,16.679691000000002,18.986311,19.558784
,,,,,
1.6511602,5.0306807,12.907114,21.065022,23.750195,23.812368
,,,,,
1.7574581000000002,5.3644824,15.92526,25.147703,29.021446,28.89596400000001
,,,,,
2.1633043,6.207457,18.789524,29.927374,33.792286,33.692875
,,,,,
2.1470726000000004,6.8781877000000025,21.38611,34.013546000000005,38.76880300000001,37.182293
,,,,,
2.0786552,7.243889999999999,23.423542,36.61037,41.568344,41.263233
,,,,,
2.4434214,7.581686500000001,24.256947,38.617832,45.14897,44.712776
,,,,,
2.4987192000000005,6.866417,24.155155,40.81038,46.95042,47.900642
,,,,,
2.0166411,5.838853,22.188578,39.50689000000001,49.00569,51.540855
,,,,,
1.8994677,4.711882,20.471678,38.3636,49.093258,54.56105400000001
,,,,,
1.4547075,4.2654394999999985,17.963214999999995,36.518066,47.599945,55.958775
,,,,,
1.3928738,3.7211297,16.102186,33.545883,45.581554,54.73919300000001
,,,,,
1.4191904,3.239768,14.071289000000002,30.267405,43.62938,50.355022
,,,,,
1.1489053,2.7755353,11.937843,27.485273,41.648163,46.209198
,,,,,
1.2128613,2.6023383,11.521917,25.530956,38.731228,43.16533
,,,,,
1.1917562,2.4198902,10.302696,22.689144,35.83144,39.520557
,,,,,
0.8865436,2.031071,8.913259,20.221697,32.47224,37.116207
,,,,,
0.87435716,1.3613353,7.29678,17.69718,30.863777,35.76655200000001
,,,,,
0.82239854,1.3151969,5.8477445,15.491601,29.129509,34.94275
,,,,,
0.7191866,1.2460643,5.606966000000001,15.058819,27.94981,31.865799
,,,,,
0.6247069000000001,1.4290798999999998,5.7393985,14.278793,26.234041,29.161045
,,,,,
0.3296916,1.4329841,5.177762,13.422194500000002,24.942883,27.94915
,,,,,
0.596621,1.0151495,4.7614856,12.190161,22.950886,25.977291
,,,,,
0.22086579,0.9828219,4.0778513,11.105068,21.567873,23.847858
,,,,,
0.38624117,0.8499087,3.865893100000001,9.931676,18.761412,21.217073000000006
,,,,,
0.4080113,0.7904999,3.1171546,8.839571000000003,16.956976,18.932137
,,,,,
0.46685177,0.7355185000000001,2.97681,8.661923,15.252282999999998,17.702782
,,,,,
0.6621516,0.5767156999999999,2.7340426,7.7224460000000015,14.315905,16.343458
,,,,,
0.1805021,0.6953766,2.659346,7.5683784,13.185251999999998,15.248739000000002
,,,,,
0.4769665,0.6510395,2.6990573,7.385967,12.777699,14.454921
,,,,,
0.15121198,0.48996016,2.4785285,6.6627283,11.748025,13.821363
,,,,,
0.08622209,0.61398363,2.2903929,6.7212434000000005,10.969911,13.306984
,,,,,
0.31404920000000003,0.34530783,2.1617040000000003,6.305089,10.299649,12.432689
,,,,,
0.24231607,0.63871205,2.0802784,5.9989085,9.652648,11.938036
,,,,,
-0.034848265,0.09684253,1.8101332,5.1757474000000006,9.052325,11.0741205
,,,,,
0.15016529999999995,0.39263195,1.8858079,4.9874425,8.048132,9.703652
,,,,,
0.11377887,0.6179678000000001,1.5629423999999998,4.7380900000000015,7.345808,8.687855
,,,,,
0.38703197,0.18413758,1.4068825,4.437398,6.847124000000001,8.299358
,,,,,
-0.059487022,0.35762483,1.7247993,4.5998855,6.538745,7.869876400000001
,,,,,
0.30139697,0.27574414,1.7760937,4.0945177,6.2522373,8.037864
,,,,,
-0.053763382,0.09818831,1.3766608,3.7453978,5.499686,7.182049799999999
,,,,,
0.21570854,0.13855563,1.3061577,3.3761473,5.51848,6.481921
,,,,,
0.042730734000000006,0.1466471,1.0355788,3.2545884,4.90538,6.4990444000000025
,,,,,
0.17073737,0.30681592,1.1317899,3.038663,4.776602,5.930725
,,,,,
0.09309559,0.16414772,1.2946912,2.9370906000000003,4.4726453,5.387232
,,,,,
0.015722595,0.23162994,1.1651657,2.8075879,3.8412452,5.1061244000000015
,,,,,
0.13857785,0.31208277,1.2970662,2.7689033,3.9985745,5.0956044
,,,,,
0.23544808,0.44909543,1.2596284,2.7064722000000003,3.6583972,4.4342739999999985
,,,,,
0.052597143,0.10472069,1.0125422,2.4996266,3.4289112,4.3242507
,,,,,
-0.3304167,0.18015,1.0714393999999998,2.0083869,3.1142557,4.0903544
,,,,,
0.062631376,0.23106875,1.0985513,2.1427917,3.0516036,4.0069404
,,,,,
0.07996089,-0.023860378,0.9421251,1.9695597,2.4793546,3.6263287
,,,,,
0.23968837,0.063018575,0.82018995,2.1034043,2.547,3.241791
,,,,,
0.07318619999999999,-0.012006119,0.5400921999999999,2.1400216,2.4347897,3.2564588
,,,,,
0.22337018,0.20133638,0.8211364999999999,1.7349375,2.4001353,2.8922067000000005
,,,,,
0.023851547,0.13412777,0.4538982,1.717218,2.0864491000000003,2.641677
,,,,,
0.33099863,0.088319436,0.6137905,1.5718303999999998,2.158544,2.3978825
,,,,,
0.041335262000000005,0.16930315,0.63907135,1.5120772,1.7104433999999995,2.125076
,,,,,
0.1838496,0.104305245,0.71337044,1.46956,1.8491967,2.5401666
,,,,,
0.05088396,0.32325202,0.8877738000000002,1.2496676000000002,1.6059192,1.9201822
,,,,,
0.113187745,0.18732068,0.38071948,1.3075025,1.4897697,1.9182982
,,,,,
-0.11244874,0.1038441,0.67288435,1.2272046,1.5460771,1.8895226000000005
,,,,,
0.094241664,0.038857136,0.33830684,1.0280614,1.3498006,1.434621
,,,,,
-0.12220133,0.11947981,0.2673877,1.1222713,1.204636,1.7317504
,,,,,
