flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07120209,-0.14291146,-0.00590716,-0.13574828,0.13106939,0.10119669
,,,,,
-0.013555653,-0.10688615,-0.29427627,-0.11412664,-0.09398353,0.046599884
,,,,,
0.16798392,-0.08262244,-0.29637232,-0.039247904,-0.09050084,-0.09721489
,,,,,
0.12730658,-0.0073174196,0.16028702,0.056292918,-0.15129176,-0.16731945
,,,,,
-0.04580885,0.071183786,0.09996698,-0.09830216,-0.046665203,0.27754885
,,,,,
0.08216377,-0.14737809999999998,-0.15979356,-0.14702311,0.0909242,-0.06346284599999999
,,,,,
0.08950876,-0.23281612,0.16593508,-0.07593908,0.042460382000000005,-0.104011774
,,,,,
-0.1053633,0.30411565,0.053647023,0.08034,0.09981633,0.07328417
,,,,,
0.143354,0.043463755,-0.08238661,0.013698082,0.08378707,0.14313649
,,,,,
-0.22991078,-0.015836567,-0.14158079,0.097270705,0.079869926,0.0291607
,,,,,
-0.05274843,-0.09442671,-0.22738652,0.0816302,0.1111997,0.109439015
,,,,,
0.0036427006,-0.08457629400000001,0.08328511,0.20776588,-0.025976617,0.078734204
,,,,,
-0.022730595,-0.09571365,-0.10214088,0.06839988400000001,-0.12649374,0.3787242
,,,,,
-0.06287637,-0.21003214,-0.0369859,0.05908079400000001,0.2315275,-0.006468961999999999
,,,,,
-0.0031490917,-0.20370239,0.08628762,-0.06248512,-0.09946578,0.16226098
,,,,,
-0.09417267,-0.17866366,0.30222484,-0.037236195,0.15515803,0.28271037
,,,,,
-0.14122844,-0.10463267,0.17018843,0.29924312,0.057357565,-0.03963161
,,,,,
-0.0061438815,0.12309292,0.24536943,-0.17811152,-0.11997728,-0.047250018
,,,,,
-0.22120093,-0.042061746,-0.37994426,-0.14491529999999994,0.1591095,0.019279419
,,,,,
-0.07479682,-0.2670282,0.07296428,0.12153871,0.10669164,0.17433283
,,,,,
-0.028567031,-0.2148683,0.29045913,-0.12830661,-0.09857424,0.09520758
,,,,,
-0.049535297,-0.11461403,-0.06423234,0.052609757,0.124042876,0.030671805
,,,,,
44.39205,18.873623,9.343768,7.496029400000001,6.8200119999999975,7.1333637
,,,,,
119.96636,52.83447,27.48749500000001,23.093548,22.77293,21.47399
,,,,,
191.81439,87.579475,43.33608,38.76487,38.48766,36.947235
,,,,,
175.35396,108.13847,52.184307,49.32460800000001,49.312622,48.351982
,,,,,
128.9594,109.92534,55.64501,53.94866,54.10139,56.32021999999999
,,,,,
91.84858,100.245926,55.77361,55.354893,57.17182,60.66831
,,,,,
66.677536,88.10850500000002,56.43035500000001,54.26024200000001,57.053574,62.702606
,,,,,
48.98710300000001,77.98470999999998,55.58521,54.017456,57.02391,63.16264
,,,,,
39.538517,68.350105,55.118484,53.151047,56.840237,62.015846
,,,,,
39.042774,59.81304,53.931183,52.396915,55.46039200000001,60.619564
,,,,,
39.70456,51.188625,53.044422,52.22215300000001,54.753567,58.16297
,,,,,
