flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.106210634,0.12710246,0.35964027,0.13342182,-0.059541967,0.019211523
,,,,,
-0.08585480599999999,-0.066917405,-0.27327722,0.16184166,-0.026962813,-0.07064653
,,,,,
0.0030511324,0.16224943,0.07383797,0.13940929,0.13087955,-0.21504912
,,,,,
0.15481466,0.1438059,-0.11536976,0.025140585,0.15772566,-0.0931751
,,,,,
0.20302878,-0.05799497,0.009054305,0.06498054,-0.029038284,0.10451756
,,,,,
0.10039706,-0.25767252,-0.032279115,0.04151137,0.18098293,0.14138083
,,,,,
-0.27151590000000003,0.21409734,-0.037292257,-0.22593915,0.090552576,-0.013287813
,,,,,
-0.20324033,0.07024319,0.30799627,0.1317161,0.058832187,-0.15161166
,,,,,
-0.09944945,0.016903058000000002,0.09768164,0.08092209,-0.14848022,-0.10116541
,,,,,
-0.040740207,0.12854902,0.29555672,-0.120143555,0.07244566,0.041277636
,,,,,
0.08204926,-0.027750757,-0.11438258,-0.17269894,0.2685091,-0.12119648
,,,,,
450.01117,123.3521,102.582985,70.08208,51.446762,41.700756
,,,,,
412.775,214.74944,124.606705,95.07367,72.56568,58.648743
,,,,,
22.040545,48.364777,49.149925,52.63308000000001,46.61134000000001,38.714558
,,,,,
8.338187,34.531662,58.75331,61.570385,56.00779300000001,48.78288
,,,,,
7.3627515,39.848404,68.86853,74.3013,68.07578000000001,61.983673
,,,,,
6.4511065,38.999325,68.42653,79.86355999999998,77.582115,69.37314599999999
,,,,,
4.5557833,36.935566,63.893425,91.56415,90.27632,77.71469
,,,,,
2.6191735,32.900555,64.558334,100.98244,102.22887,91.9062
,,,,,
2.3447053,30.74106,63.91403,100.86474,104.83735,96.335304
,,,,,
1.3087416,23.544716,52.31541,96.93514,107.9352,99.58238
,,,,,
1.5276818,21.979256,50.33210800000001,95.94206,108.04811,100.17699
,,,,,
1.1680098,17.073265,41.369595,81.60203,98.43554,99.67987
,,,,,
0.8981959999999999,14.191229000000002,36.507126,74.26659000000002,93.87703,99.3661
,,,,,
0.9130551,14.116806,35.52023,72.72632,92.72151,98.46704
,,,,,
0.8995042,12.523145,28.799185,68.34574,89.87993,92.77311
,,,,,
0.66133523,10.076265,20.846935,62.954395,85.01765999999998,85.51369
,,,,,
0.8171044,9.422159,18.416147,53.86212,75.791,79.27768
,,,,,
0.8077181999999999,8.367709,14.597312,43.30006,64.44521,71.32616999999998
,,,,,
0.9354242,6.4483440000000005,10.449432,34.522372999999995,55.85045,62.844494
,,,,,
0.5070766999999999,5.8310785,9.3543,32.082497,51.55761,59.215736
,,,,,
0.22579084,5.4642506,8.425213000000001,28.311258,44.340958,52.935112
,,,,,
0.4272903,5.6694345,8.501533,23.688494,35.927116,45.483364
,,,,,
0.6149363,4.9732127,7.3334164999999985,21.577091,32.018276,41.293182
,,,,,
0.4943084,4.7377195,6.8015537,19.087496,28.425457,37.10739
,,,,,
0.4754331,4.090708,6.925026,18.159513,26.703663,34.013638
,,,,,
0.57729906,3.8030539,6.180952,16.651842000000002,24.391193,32.168232
,,,,,
0.5157353,3.44506,5.7324470000000005,15.114939,22.49576,29.92126
,,,,,
0.31190252,2.7581147999999995,5.174794,14.059085,20.660883,28.38115
,,,,,
0.35686538,2.6308057,4.8781370000000015,12.491261,18.92373,26.022167
,,,,,
0.08697563,2.1259646,5.0667019999999985,12.002679,17.36509,24.52406
,,,,,
0.4082344,2.2867167,4.9760613,11.327781,16.49503,22.759104
,,,,,
0.32885790000000004,1.9775466,4.505934,9.773276,15.132797,21.266876
,,,,,
0.28005686,1.330899,4.1667514,9.495558,14.136952,20.107307
,,,,,
0.2818361,1.3430191,3.9600496,8.498622,13.152497,19.021908
,,,,,
0.03657649,1.3056741000000005,3.4742408,8.150033,12.244683,17.58217
,,,,,
0.31334826,1.2726899,3.4368193,7.4598107,11.332566,16.326970000000006
,,,,,
0.07236844,1.0214657,3.0437515,6.7945509999999985,10.628954,15.395301000000002
,,,,,
0.07991515,0.9855439,3.1345558,6.532788,9.914244,14.195195000000002
,,,,,
0.0053453585,0.8659715,2.6798244,5.6378317,9.374902,13.37102
,,,,,
0.19096944,0.95327574,2.8750823,5.4699545,8.413922,12.283017
,,,,,
0.20110774,0.79177856,2.6200964,5.324579,7.6308007,11.783075
,,,,,
0.1896021,0.91852766,2.7097335,4.460406,7.2242656,10.576639
,,,,,
0.16952984,0.73716474,2.186195,4.3303127,6.7953043000000015,10.08337
,,,,,
0.12594084,0.5530579000000001,2.3148355,3.999317,6.5329294,9.4248
,,,,,
0.043062966,0.49043977,1.806727,3.7469096,5.7104415999999985,8.754837
,,,,,
-0.040849946,0.29579258,1.7523561999999997,3.5396528,5.5460815000000006,7.899518
,,,,,
0.17368665,0.39777106,1.8609643,3.3502018,5.194593,7.4257436
,,,,,
0.14734747,0.27392668,1.6069955,2.9839463,4.5085690000000005,6.665638
,,,,,
0.067032725,0.2968358,1.3806378,3.2031643,4.2756968,6.6212173
,,,,,
0.04701767,0.48576468,1.0296462,2.5723255000000003,3.9484854,6.426288
,,,,,
-0.13649398,0.1909524,1.2978967,2.8380783,4.086395,5.6939936
,,,,,
-0.14824507,0.36200517,1.1573205,1.9789076,3.6945581,5.16975
,,,,,
0.18268387,0.60978925,1.1875272,2.0627306,3.2925391000000004,4.81586
,,,,,
-0.014801135,-0.04815445,1.1259865,1.9579339,2.9763787,4.570909
,,,,,
0.21159226,0.28081414,1.016786,1.9904051,2.6126957,4.412592
,,,,,
0.19020893,0.07176418,0.8174066,1.8919896,2.5426137000000004,4.158248
,,,,,
-0.014531143,0.18023105,0.78785485,1.5819151000000002,2.5717452,3.765903
,,,,,
-0.21696058,0.12365818,0.7000453000000001,1.6919112,2.4419005,3.103579
,,,,,
0.252874,0.10489036,0.37037107,1.4973421,2.1218827,2.9373205
,,,,,
0.106616266,0.43876547,0.6800881999999999,1.3705285,1.8308294,2.8253946
,,,,,
0.051097967,0.21631345,0.5801496,1.0692928,1.7479349999999998,2.6802661
,,,,,
0.16082802,0.40426794,0.33265567,1.2149506,1.7698776000000005,2.6173456
,,,,,
0.00251783,-0.016249355,0.23949766,1.3397284,1.4827954,2.4711242
,,,,,
0.17457768,0.10935317,0.18305016,0.8873076999999999,1.4483837,2.042485
,,,,,
0.051819388,0.15218489999999998,0.30053909999999995,0.9563914,1.5332102,2.0906928
,,,,,
-0.0027897286,0.0050824094,0.40478063,0.7499197,1.1707267,1.9262346
,,,,,
0.06316016599999999,0.06537948,0.18727039,0.78645843,1.3091431,1.5478152
,,,,,
-0.03194743,0.027715165,0.29632074,0.85283625,1.0650953,1.4450653999999998
,,,,,
-0.1578874,0.18446091,0.26940185,0.6807274999999999,1.058979,1.3636674
,,,,,
0.049794897000000005,-0.15254128,0.24572769,0.74258417,0.826169,1.2850205
,,,,,
-0.0131116565,-0.010669076,0.29525152,0.73463714,0.9374126,1.3733822
,,,,,
0.013285725,0.011859509,0.18575053,0.80569595,0.7774151999999999,1.0130290000000002
,,,,,
-0.10273461,0.19631259,0.19905972,0.67719007,0.804052,1.2640396
,,,,,
0.00574995,-0.07814183,0.049965467,0.48897424,0.52574694,1.1688051000000002
,,,,,
0.29394075,0.05059301,0.050838117,0.384309,0.9099102,0.9506116
,,,,,
-0.093261056,0.08956510599999999,-0.005267806999999999,0.39953777,0.75524163,0.90510386
,,,,,
0.028729802,0.11184679,0.13436434,0.39402944,0.67965406,0.92123914
,,,,,
0.19998999,-0.06467804,0.19094169,0.5335911,0.59875584,0.7379159000000001
,,,,,
0.030479496,-0.11611158,0.23859037,0.17599127,0.4693543,0.8213338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
