flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2296809,-0.059784815,0.008476566999999999,0.09163756,0.04534604,-0.16273664
,,,,,
-0.16678116,0.20865482,0.20690393,0.24392074,0.042051896,-0.17420617
,,,,,
-0.030701242000000007,-0.0048655140000000005,-0.046371695,0.015646324,0.011918085,0.044796243
,,,,,
-0.011956624,0.31354216,0.62276554,0.98837477,1.3245914,1.5013738
,,,,,
0.03251071,0.8229451999999999,2.4584255,3.4438078,4.5580773,4.3238735
,,,,,
0.063635774,1.5580301,5.0764456,7.624485000000001,8.838367,9.401055
,,,,,
0.21565594,3.3195834000000004,9.7871895,14.287603,17.859934,19.054136
,,,,,
0.44701707,5.4931083,16.78361,24.399641,29.807623,31.930765
,,,,,
0.5503764,7.1702394,23.395199,35.360607,42.78258,45.958366
,,,,,
0.83213717,7.7728033,28.563145,42.98311,52.166332,56.179813
,,,,,
0.8156688,8.063009,31.632154,50.003593,61.70251999999999,65.852
,,,,,
0.4938957000000001,7.7080927,34.1428,56.107246,69.923294,75.294395
,,,,,
0.63848245,7.250640400000001,33.57649,59.191048,74.269196,82.49431
,,,,,
0.64565253,6.493906,31.893734,60.54935500000001,76.1308,86.764915
,,,,,
0.23869792,5.073484400000001,27.565567,58.52633,75.41530999999998,86.19085
,,,,,
0.6222129,3.9760542,22.357237,54.32971600000001,72.25466999999998,82.582504
,,,,,
0.3286257,3.4820766000000005,17.866885999999994,47.461536,67.95321,77.2955
,,,,,
0.3998548,2.6720817,14.008062,41.606068,59.529133,73.512695
,,,,,
-0.17674723,1.9512875,11.407758,35.642677,51.901875,68.56634
,,,,,
0.20586117,2.0663383,9.44565,31.163840000000004,46.955826,62.695633
,,,,,
0.14988765,1.6204295,8.693311,28.01297000000001,42.032055,56.976624
,,,,,
0.30787823,1.4370981000000005,7.911292599999999,25.04655,37.6836,51.16212
,,,,,
0.324384,1.4663695,7.307327000000001,23.123537,34.34049,46.01054
,,,,,
0.45200437,1.3542899,6.4417550000000015,21.210445,30.351263,41.974865
,,,,,
0.065501966,1.0839216,5.950786,18.781525,27.630478000000004,37.8369
,,,,,
-0.017844804,1.3167027,5.6083282999999975,17.231112,24.796528,34.34545
,,,,,
0.27822936,1.2209493,4.8174405,15.551165,22.333286,30.981129
,,,,,
0.116173565,1.3163801000000002,4.281512,14.313313,19.881475,27.48331
,,,,,
0.22442538,1.18671,4.1661577,13.011591,18.429457,25.170767
,,,,,
0.31340286,0.77258205,3.471504,11.368148,17.057398000000006,22.220148
,,,,,
0.13026392,1.0674473,3.417157,10.553583,15.101888,20.086956
,,,,,
-0.051273596,0.72480977,3.2690284,9.606933,13.756048000000002,18.167496
,,,,,
0.12855227,0.92833424,2.851292,9.430892,12.927812,17.056852
,,,,,
0.19858497,0.7797712,2.5927622,8.497923,12.422925,16.026398
,,,,,
0.34638175,0.7502770999999999,2.4615724,8.238142999999999,11.337181,14.451804
,,,,,
0.11297593,0.68752337,2.596076,7.857874400000001,10.758264,13.359382
,,,,,
0.017760461,0.6866138,2.5847788,7.526664,10.17519,12.611717
,,,,,
-0.06290071,0.8134670999999999,2.0447605,7.1834655,9.293932,11.713084
,,,,,
0.28117588,0.5557456999999999,2.1612644,6.8428964999999975,8.790001,10.592019
,,,,,
-0.17018823,0.7393064,2.2684472,6.5773926,8.404436,10.077502
,,,,,
-0.021137452,0.6156943,2.1788206000000003,6.246362,8.167342999999999,8.939275
,,,,,
0.04971413,0.830435,2.2494242,6.1858687,7.9537163,8.658824000000001
,,,,,
0.014808122,0.741684,2.2657287,5.873522,7.755228,7.4667387
,,,,,
0.103268154,0.40213066,1.773521,5.3759947,7.3411813,7.187829
,,,,,
0.23593117,0.60123867,1.8006327000000002,5.462181,7.2085505,6.737310400000001
,,,,,
0.12936912,0.3882677,1.9371114,5.3852005,7.0904130000000025,6.711161
,,,,,
-0.06377909,0.29341248,1.9345871,4.835307599999998,6.525779,6.3363156
,,,,,
-0.116824016,0.64484924,1.6820306,5.167035,6.20196,5.810014700000001
,,,,,
0.08399261,0.25859374,1.5937761,4.726118,6.342042,5.651111599999999
,,,,,
-0.1183003,0.52546674,1.3789542,4.6822586,5.9566617,5.4307027
,,,,,
0.023831034,0.30650094,1.6278421,3.9212146,5.478643,5.58499
,,,,,
0.07282618,0.40591252,1.4603912,4.200871,5.701418,5.1654177
,,,,,
0.13790642,0.69148934,1.5220199,4.0000553,5.159388,5.031573000000002
,,,,,
-0.022545893,0.4549482,1.6051388999999998,4.0369473,4.877432,4.817771400000002
,,,,,
-0.24897265,0.30027506,1.3669125,3.9246173,4.8258047,4.720822
,,,,,
0.04397144,0.51037705,1.2130018,3.9371207,4.618709,4.337711
,,,,,
0.2212547,0.13698015,1.5006366000000002,3.3992352,4.241706400000001,4.2519603
,,,,,
-0.13032793,0.31074109999999994,1.4179163,3.1936753,4.405371,4.271554
,,,,,
0.038296156,0.2318514,1.4870451999999998,3.3998384,4.2152886,3.805286
,,,,,
-0.024842719,0.2006026,1.3918873,3.1176524,4.2332797,3.5712345
,,,,,
0.13800286,0.015705474,1.012526,3.1290447999999995,4.010142299999999,3.6928802
,,,,,
0.16086423,0.40047878,1.2496362,3.1237876,3.4866138,3.2540715
,,,,,
-0.16973907,0.5630503000000001,0.9423979,2.8333983,3.719956,3.4319007000000004
,,,,,
0.08442358,0.17708297,1.0443825999999998,2.5474775000000003,3.2695532000000003,3.40904
,,,,,
0.0004913058,0.15141156,0.9328919,2.648404,3.381206,3.0051794
,,,,,
0.25076893,0.18047355,1.0633155,2.635468,3.1240625,2.7779741
,,,,,
-0.14694342,0.4414556,1.2374674,2.7073534,2.9988492,2.6503646
,,,,,
-0.01178997,0.21795538,0.9500699,2.379585,2.850593,2.7735392999999995
,,,,,
-0.0058503086,0.30988607,0.86978614,2.2007,2.7645798,2.7439878
,,,,,
0.019695383,0.33024764,0.94762,2.0409558,2.7943933,2.1672747
,,,,,
-0.016098661,0.10678301,0.9666138,2.329905,2.4260254,2.2592535
,,,,,
-0.054858234000000006,0.1587002,0.7391093000000001,1.7868313999999998,2.5221786,2.3483080000000003
,,,,,
