flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27431884,-0.03650423,-0.04711589,0.031326924,-0.02737699,-0.020972108
,,,,,
-0.20154458,0.14469132,0.18030863,-0.020092841,-0.033720125,-0.27250922
,,,,,
0.019120855,-0.10254218,0.06854217,0.10807795,-0.23254578,-0.050300725
,,,,,
-0.21308361,0.10521603,0.021716163,0.08703529,0.03349903,-0.042784307
,,,,,
0.24784227,-0.21874051,-0.06433416,-0.079604916,-0.21425128,-0.025499912000000003
,,,,,
-0.038058344,0.0028377047,0.25376055,0.073623545,-0.14843594,0.0029566311
,,,,,
-0.018941615,-0.037102968,0.007413385,0.06566464,0.36148426,-0.09059002
,,,,,
-0.09150237,-0.18150228,0.011529266000000002,0.12416017,0.21315692,-0.12724927
,,,,,
0.14185923,0.21580034,0.04170808,0.027482878,-0.23139407,-0.06857841
,,,,,
0.026293132,-0.008686734,0.16776149,0.10863010000000002,-0.053726163,-0.01368316
,,,,,
-0.036664985,0.29035592,-0.023266345,0.02985733,-0.049609892,0.11045559
,,,,,
0.026912998,0.076563105,0.06815184,0.09507076,0.041392382,-0.09302958
,,,,,
-0.06886305,0.07840836,0.14424920000000002,0.090923846,-0.04391256,0.20764849
,,,,,
-0.09802619,0.12721236,0.19227946,-0.10982754,-0.074396655,-0.31823063
,,,,,
-0.11448508,0.3022652,-0.21669169,0.06893391,0.13385825,0.10910382
,,,,,
1.2639028,2.7352796,3.3423343,2.9633687,2.7480936,1.9881785
,,,,,
3.3100526,7.595198,10.257599,8.645057000000001,9.076116,5.8908687
,,,,,
5.5047135,14.702859,20.082428,16.458878,17.246605,11.721824
,,,,,
8.275897,22.853125,31.386684,27.659523,27.242764,18.98663
,,,,,
13.109657,37.6907,47.61024000000001,41.465168,43.68933,23.192026
,,,,,
15.363332000000002,45.580967,61.30044,55.953014,56.31177,34.07229
,,,,,
15.939445999999998,48.675606,72.70818,71.732445,66.922554,47.51536
,,,,,
16.593401,50.909843,83.41025,84.8488,84.47646,51.083706
,,,,,
14.819684,53.438244,91.959465,99.21368,89.78344,67.97919
,,,,,
15.731065,52.897964,98.40422,108.97737,106.95532,67.41799
,,,,,
13.154058,51.629574,100.510956,118.76379,110.52942,80.66836500000002
,,,,,
11.761764,48.044357,101.56318,125.59108,115.24219,88.65899999999998
,,,,,
10.387575,43.387962,99.020294,130.39404,122.820915,87.39961
,,,,,
8.110354,38.09192,93.321754,131.59286,126.291725,87.116974
,,,,,
6.513533,31.300816,86.643364,129.37538,126.6283,84.14487
,,,,,
4.7530622000000005,25.422028,77.25155,125.080284,125.22308,80.84695
,,,,,
3.3774547999999993,19.989279,68.14346,119.43079,122.26469,76.54534
,,,,,
2.0713017,15.423626,60.24678,113.04292,118.600075,71.92853000000002
,,,,,
1.8191592,12.460628,53.08274,105.31875,112.512505,66.30320999999999
,,,,,
2.1228461,10.41369,45.319233,96.823814,104.90322,62.707973
,,,,,
