flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5994581,1.7110004,16.279684,49.086193,64.13298,69.21457
,,,,,
0.31448475,1.6667606,14.821008,43.89634,57.28576700000001,62.77050799999999
,,,,,
0.42310262,1.5902396,13.150088,38.947067,51.17854000000001,56.39915500000001
,,,,,
0.47827554,1.1845433,11.687625,34.50049,45.04507,51.66093400000001
,,,,,
0.07331468,1.2472021999999998,10.51375,31.564125,40.758694,47.266644
,,,,,
0.36380994,1.1997981000000002,9.114491,28.31627000000001,35.949856,43.223106
,,,,,
0.40960974,0.9602991,8.429967999999999,25.740726,32.602604,39.53806
,,,,,
0.28003123,0.98214555,7.7636886,24.472313,29.122242,35.866196
,,,,,
0.115353175,1.1648955,7.646178999999999,22.527588,27.179749,32.987717
,,,,,
0.39043087,0.8449514000000001,7.362786,20.882263,24.72157,30.455824
,,,,,
0.40440255,1.0768112,6.8542866999999985,19.54366,23.23552,27.80833
,,,,,
0.25466174,0.819013,6.609185000000001,18.089962,21.287327,25.711441
,,,,,
0.13632978,0.87430304,6.341272,17.065635999999998,19.422474,23.442308
,,,,,
0.23207983,0.6692799,6.1538763,16.175135,17.827735999999994,22.114618
,,,,,
0.00688157,0.78802794,5.924823,15.281427,16.096823,20.777447
,,,,,
0.39114943,0.8220040000000001,5.67246,15.06342,14.127068,20.481155
,,,,,
0.21970195,1.1835765,5.3891273,14.1556,13.298614,19.892754
,,,,,
0.10788673,0.8383536,5.269948,13.493047,12.687873,19.58923
,,,,,
0.13063338,0.7132044,5.0869875,13.280442,12.364746,18.601875
,,,,,
0.29938692,0.87472373,4.585046299999999,12.357366,11.449385,17.848882999999994
,,,,,
0.3213428,0.5141948000000001,4.7092843,11.774211,11.416145,17.263618
,,,,,
0.07331172,0.6081426,4.764382,11.417385,11.092654,16.297132
,,,,,
-0.04949191,0.9314531,4.792732,10.843528,10.444543,15.609849
,,,,,
0.27036917,0.50763595,4.083284,10.664041,9.36642,14.809569
,,,,,
0.25857675,0.4993505999999999,3.936035,10.032203,9.555706,14.260366
,,,,,
0.15572563,0.77871025,4.020034,9.405113,8.998389999999997,13.710684
,,,,,
0.18574008,0.27161515,3.8058932,9.035039,8.718157000000001,13.440970000000002
,,,,,
0.11499845,0.57656014,3.7863138,8.5868435,8.241913,12.295825
,,,,,
0.4133734000000001,0.62475574,3.615198,8.326583,7.7962394,11.725203
,,,,,
-0.07093076,0.47286054,3.476724,7.993266999999999,7.53746,11.489497
,,,,,
0.01306328,0.40550613,3.2282453,7.447379,7.290542999999999,11.058804
,,,,,
0.37127548,0.36308485,3.101964,6.9228277,6.7131214,10.512072
,,,,,
0.24091937,0.7012904999999999,2.986625,6.859366400000001,6.4600377,10.044843
,,,,,
0.14704339,0.40494677,3.009791,6.7506914,6.3142347,9.685334
,,,,,
0.24993174,0.50385183,2.9851303,6.33531,5.9551680000000005,9.35089
,,,,,
0.07589561,0.55169106,2.5927322,5.9906473,5.5356684000000005,8.658230999999999
,,,,,
0.33964035,0.14076117,2.6293492,5.9969487,5.6328187000000005,9.039023
,,,,,
0.20464097,0.42713526,2.5649014,5.5676475,5.3122287,8.532511999999999
,,,,,
0.16182426,0.47203296,2.2948813,5.2431583,4.8173879999999984,8.013191
,,,,,
0.09711432,0.34221977,2.279762,4.825809,5.0101485,7.163335000000001
,,,,,
-0.100933775,0.17722256,2.4338706,4.883784,4.644453,7.379917
,,,,,
0.07010731,0.45143887,2.0738454,4.74362,4.334269,6.859884700000001
,,,,,
0.18463805,0.46558022,2.2659895,4.3681154000000015,4.1281349999999986,6.8747025
,,,,,
-0.023337124,0.31853515,1.9326942,4.216467,3.8028762,6.614935000000001
,,,,,
0.053553745,0.20176768,1.9218225,4.05361,3.7533033,6.2866290000000005
,,,,,
-0.111817755,0.29925326,1.6478627,3.9849453,3.718606700000002,5.9803166
,,,,,
0.2113879,0.073394805,1.7361376,3.789980200000002,3.457981,5.7012696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
