flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06187305,-0.056375623,0.04632344,0.03909118,0.07802224,0.15577509
,,,,,
0.07630930000000001,0.1747568,-0.064925686,-0.11833916,0.12452294,0.07609905
,,,,,
0.29384047,-0.061553136,0.031595044,0.016727732,0.06657291,-0.07894127
,,,,,
-0.042869642,-0.015366541,-0.26277944,-0.15730631,-0.16623993,0.162653
,,,,,
0.013573844,-0.19663124,-0.07080239999999999,0.18229356,0.15319653,0.05522676
,,,,,
0.06510142,-0.13583049,-0.08866164,-0.11226302,-0.18222456,-0.012519404
,,,,,
0.06912637,0.059507523,0.14179401,-0.040000685,-0.19430864,0.053520173
,,,,,
-0.33994848,-0.12676676,0.042001575,0.07550544,0.07851475,-0.14054765
,,,,,
0.14173795,0.11443335,-0.12703261,0.010945345,-0.25261453,-0.17601557
,,,,,
0.32210209999999995,-0.05937088,-0.06553604,0.05196741,0.010788684,-0.20175733
,,,,,
-0.024324233,-0.18542208,0.047148485,0.15912046,-0.050688583,0.14624108
,,,,,
-0.12286821,0.221261,0.15418544,0.06442559,-0.16138476,0.042478677
,,,,,
0.06325744,-0.0068707434,-0.08948128,-0.024690943,-0.13126594,0.16144057
,,,,,
-0.19082575,0.25385123,0.32480073,0.2448883,0.002340557,0.12042717
,,,,,
-0.18584384,0.10774469,0.034893412,-0.20868623,0.0019160747,-0.04449051
,,,,,
0.11920979,0.02632763,0.054450784,-0.023500789,0.07149713,0.1820638
,,,,,
-0.038151465,-0.09212086,-0.21664412,0.07305641,0.047511794,0.10241449
,,,,,
0.063310035,-0.0071264994,0.029454647,-0.10298346,-0.024033949,-0.07058478
,,,,,
0.18432675,-0.074366376,0.39250642,0.07023025,-0.12311064,-0.05861319
,,,,,
-0.092792176,-0.114879206,0.29888138,0.22700283,-0.061903313,-0.2450824
,,,,,
0.0027325747,0.004111764,-0.11660844,0.18078169,-0.10336847,0.110194854
,,,,,
-0.27740204,-0.12329248,0.25089997,-0.084578,-0.1490115,-0.02143413
,,,,,
0.010379582,0.048716947,-0.11047273,-0.10612951,-0.14700788,-0.073812895
,,,,,
0.19010717,-0.06784802,-0.06836484400000001,0.122222215,0.17201206,0.05358368
,,,,,
-0.020735836,0.21387503,0.124393985,-0.110607125,-0.09923268,-0.08024493
,,,,,
0.1538473,0.13582376,0.109807424,-0.10678906,0.110374235,-0.13917296
,,,,,
-0.11764753,0.017620523,-0.20019355,-0.08432207,0.23565207,0.083724946
,,,,,
-0.11176655,-0.16051763,-0.17518155,0.21828857,-0.007031746700000001,-0.19260906
,,,,,
0.3675171,0.094241746,-0.15310276,-0.034709517,0.28405163,0.035203505
,,,,,
0.0028507186,0.13992803,-0.2648241,0.034606177,-0.08998964,-0.13231066
,,,,,
0.20271783,0.2536502,-0.10997415,-0.14911519,0.00866849,0.06683623
,,,,,
-0.0020875437,-0.08718454,-0.16917369,0.089380406,-0.041343324,-0.02606162
,,,,,
-0.108520515,-0.13319270000000002,-0.11094766,0.065834455,-0.050438456,-0.06187305
,,,,,
-0.056375623,0.04632344,0.03909118,0.07802224,0.15577509,0.07630930000000001
,,,,,
0.1747568,-0.064925686,-0.11833916,0.12452294,0.07609905,0.29384047
,,,,,
-0.061553136,0.031595044,0.016727732,0.06657291,-0.07894127,-0.042869642
,,,,,
-0.015366541,-0.26277944,-0.15730631,-0.16623993,0.162653,0.013573844
,,,,,
-0.19663124,-0.07080239999999999,0.18229356,0.15319653,0.05522676,0.06510142
,,,,,
-0.13583049,-0.08866164,-0.11226302,-0.18222456,-0.012519404,0.06912637
,,,,,
0.059507523,0.14179401,-0.040000685,-0.19430864,0.053520173,-0.33994848
,,,,,
-0.12676676,0.042001575,0.07550544,0.07851475,-0.14054765,0.14173795
,,,,,
0.11443335,-0.12703261,0.010945345,-0.25261453,-0.17601557,0.32210209999999995
,,,,,
-0.05937088,-0.06553604,0.05196741,0.010788684,-0.20175733,-0.024324233
,,,,,
-0.18542208,0.047148485,0.15912046,-0.050688583,0.14624108,-0.12286821
,,,,,
0.221261,0.15418544,0.06442559,-0.16138476,0.042478677,0.06325744
,,,,,
-0.0068707434,-0.08948128,-0.024690943,-0.13126594,0.16144057,-0.19082575
,,,,,
0.25385123,0.32480073,0.2448883,0.002340557,0.12042717,-0.18584384
,,,,,
0.10774469,0.034893412,-0.20868623,0.0019160747,-0.04449051,0.11920979
,,,,,
0.02632763,0.054450784,-0.023500789,0.07149713,0.1820638,-0.038151465
,,,,,
-0.09212086,-0.21664412,0.08168233,0.14576566,0.2081594,0.19427502
,,,,,
-0.0071264994,0.029454647,0.017375243999999998,0.47319436,0.4597995,0.83281744
,,,,,
-0.074366376,0.39250642,0.98019236,1.4615935,1.6102886,1.917521
,,,,,
1.9259423,0.45203218,5.504352,5.3692055,5.2144613,6.3785987
,,,,,
12.052857,2.5055373,13.043671,11.60026,11.843555,13.088931
,,,,,
23.04364,6.618966,22.386068,19.45841,19.540062,22.147612
,,,,,
29.568712,11.743442,33.771713,28.791813,28.935997,32.04495
,,,,,
29.210999,19.415897,47.53676,40.273052,40.43048,42.295563
,,,,,
24.179502,29.309137,62.433243,52.38281,53.30028000000001,54.316994
,,,,,
16.45102,38.6135,77.496735,65.33115,66.29751999999999,64.83716
,,,,,
10.130877,44.76428,89.999245,76.30671,78.00896,73.486565
,,,,,
5.6329403,48.60156,100.30368,84.41501,86.51404000000002,80.5506
,,,,,
3.4465058,49.415253,105.91659,91.43346,93.95685,83.27045
,,,,,
2.515364,47.846966,109.25493,94.936485,98.748344,86.24358000000002
,,,,,
2.8746386000000004,44.75615,108.84038,97.53517,102.69253,87.38002
,,,,,
2.7967613,39.911907,106.592926,97.6461,103.84024,87.53281
,,,,,
1.6126555,34.934177000000005,101.60629,96.019264,103.08183,86.7476
,,,,,
0.04632344,30.001713,95.132164,93.45845,101.00988,85.26593000000003
,,,,,
-0.064925686,25.033623,87.655,89.37345,97.156265,81.06344
,,,,,
0.031595044,21.238693,79.281044,84.772285,90.10072,75.6794
,,,,,
-0.26277944,17.584826,70.04124499999999,80.80236,82.51289,68.36323
,,,,,
1.4009674,15.147982999999998,62.02924300000001,75.783165,74.70783,61.75206
,,,,,
1.8812499,12.293149,53.31809000000001,70.597206,67.89627,57.22942
,,,,,
1.2950737,10.243077,45.760616,65.39418,61.262356,53.66421999999999
,,,,,
0.042001575,8.589471000000001,39.1937,59.34484499999999,57.41965500000001,52.42265
,,,,,
-0.12703261,7.097154,32.492023,53.74819599999999,54.173275,50.754337
,,,,,
0.44677725,6.115438,27.696901,48.36367,51.09778,49.13154
,,,,,
3.7521677,5.6244655,23.479012,43.928825,49.814598,48.52707
,,,,,
6.2136164,5.0026480000000015,20.004173,39.064884,49.24652,46.956707
,,,,,
5.6747293,4.275578,17.314514000000006,35.09483,47.367992,46.642082
,,,,,
3.566292,3.8635523,15.425949,31.454973,45.49927,45.878494
,,,,,
1.5872841,2.7814808,13.732692000000002,28.045593,43.936718,44.759937
,,,,,
2.3454857,2.5842886000000003,12.314946,25.484766,41.51147,42.81747
,,,,,
4.844808,2.4699333,10.9803915,22.745317,39.55106,40.60762800000001
,,,,,
8.359027000000001,2.1318917,9.806378,20.25946,37.507587,37.827805
,,,,,
11.171891,2.125667,8.793892,18.422665,34.576405,35.047493
,,,,,
12.5307,2.0619922,8.151853,16.672657,32.089,32.537277
,,,,,
12.7454605,1.7561537,7.5356429999999985,15.952438,28.863655,29.63458300000001
,,,,,
13.411515,1.2469538,7.0147758,14.768311,26.606705,27.300522
,,,,,
12.558155,1.0914085,6.6276007,13.820316,24.61484500000001,24.836445
,,,,,
11.721234,1.3061328,6.6659274,13.200612,22.530203,23.279701
,,,,,
10.679865,1.1317111999999998,6.0743194,12.322521,21.385958,21.441113
,,,,,
9.017754,1.2812301,6.0796747,11.6173935,19.963934,19.792467
,,,,,
6.7201056,1.5137546999999998,6.0305514,11.336646,19.254057,18.288853
,,,,,
4.871762,2.0094728,5.583158,10.498102,19.330355,17.534925
,,,,,
3.3829684,1.8094887,5.738065,10.356408,18.219372,16.606972
,,,,,
2.1177728,1.8308711,5.144785,9.796112,17.865696,15.877634
,,,,,
1.4166126,1.5047863,5.0853,9.738285,16.948673,14.637064
,,,,,
0.7884944,1.5638511,4.8675156,9.371835,16.170052,13.88582
,,,,,
0.8186315,1.4941884,4.745189,9.07032,15.641229,13.563973
,,,,,
0.94351745,1.4630215,4.8646865,8.985660000000003,15.372206,12.888783
,,,,,
