flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0070160297,0.018891642,-0.12520881,0.18579184,-0.024092175,0.11852191
,,,,,
-0.010258361,0.15036182,-0.10765862,0.02501189,-0.23642078,-0.015608903
,,,,,
-0.03574751,-0.091565564,-0.0367147,-0.4310401,-0.00937528,0.08602067
,,,,,
0.12696904,0.03860475,0.33962095,-0.25965565,0.09530826,0.01247487
,,,,,
0.0023265656,0.28215572,-0.05520750000000002,0.19623643,0.09822385,0.10220792
,,,,,
0.11502157,-0.14169379,0.13299876,-0.07081259,-0.13994227,-0.3141529000000001
,,,,,
-0.021138215,-0.0263483,-0.001120514,0.30721390000000004,0.20999327,0.09780653
,,,,,
0.0026804840000000003,-0.21453685,0.081978574,0.14034122,-0.17189872,0.19225761
,,,,,
0.0008248834599999999,-0.14078611,0.14803688,-0.19746104,-0.06197919,-0.05455935
,,,,,
0.22476642,-0.0625194,-0.005578563000000001,0.122788094,-0.099892564,-0.15479699
,,,,,
-0.09049125,-0.07260130000000001,0.25257003,-0.13077842,0.13906072,0.11892418
,,,,,
0.096230544,0.32613996,0.07175627,0.27721107,-0.08690941,-0.14330427
,,,,,
0.056578197,-0.11193275,0.004714684,-0.056515783,0.15653932,-0.23876499
,,,,,
0.0802563,-0.096351005,-0.11998953,0.19073881,-0.050160605,0.05951589700000001
,,,,,
0.05442999,-0.009063228,0.32693124,-0.034164134,-0.06389883,0.15286554
,,,,,
0.21078296,0.18845007,-0.012876851000000002,-0.13896543,-0.07181156400000001,0.07349109
,,,,,
0.13534254,-0.12858433,-0.13111296,-0.12361786,0.4277487,0.13328111
,,,,,
0.19777474,0.26112577,-0.0038676849,-0.23979734,0.021976847,-0.052543517000000005
,,,,,
-0.25952595,-0.038778517,0.09704386,0.1575558,0.072624736,-0.01709506
,,,,,
-0.086966686,0.18771823,-0.15081343,-0.08915808,0.16811368,-0.21499857
,,,,,
0.105700605,0.023417152000000004,-0.21101822,0.22670273,0.12588875,-0.17407346
,,,,,
0.22856733,-0.08866123,0.11702641,0.07249824,0.0035803677000000008,0.04963478
,,,,,
0.07550373,-0.11471416,0.012199864,0.13303901,0.012487394,0.03734357
,,,,,
-0.098483436,-0.0024397946,-0.15258729999999998,0.05555687,-0.02360732,-0.08147389999999999
,,,,,
-0.030433986,0.17898329,0.13062531,0.07153543,-0.17370184,-0.20610817
,,,,,
-0.18591717,0.08578474,0.17641419,0.1201314,0.015504175,-0.038674694
,,,,,
-0.3449022,-0.14933574,0.026065467,-0.2130109,-0.04255678,-0.027540192
,,,,,
-0.15306318,-0.23792711,-0.17587484,0.09370916,0.015018279,-0.14969373
,,,,,
0.13192204,-0.004947372,-0.10122468,-0.27521923,-0.1069236,-0.104454726
,,,,,
0.15557739,-0.16839103,-0.23859926,-0.054570145999999986,0.15589339,0.10340927
,,,,,
-0.06392521400000001,0.14998704,-0.028182857,0.11216163,-0.43682727,-0.12915005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18187597,-0.21625993,0.26381382,-0.336043,0.07965674,-0.11694287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.118269935,-0.062851824,-0.052339472000000005,-0.111131735,-0.04481572,-0.10707687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06752626,-0.12736632,-0.093277216,-0.16560233,0.028733008,0.047908735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.749153,1.9755381,11.51746,12.304095,11.0215845,12.488062
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.74714404,22.271418,70.30915,66.83524,60.83712,59.508873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8140318,30.955103,103.1642,99.38495,99.870995,81.9627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3674526,18.618706,85.58331,93.05284,95.9562,82.43231
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8129196999999999,8.828004,52.406673,70.632126,68.12165999999999,55.834534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
