flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18404984,0.056099135,-0.18017785,0.18715927,-0.16062489,0.0046173776
,,,,,
-0.0514066,-0.028543655,-0.038737115,0.08645663,-0.21104255,0.027045915
,,,,,
0.15673615,0.013188465,-0.0092272535,-0.08044689,-0.08981495,-0.1391203
,,,,,
0.012226678,0.10974533,0.18471262,0.102887675,-0.054442193,0.09554074
,,,,,
-0.0016947611,-0.055394698,0.0075997263,-0.0006905014999999999,0.020986797,0.22593774
,,,,,
0.09117086,-0.017332144,-0.007754373399999999,0.102348536,0.17153591,0.23047768
,,,,,
-0.24226014,0.08135083,-0.046133097000000005,-0.24468043,0.16658793,0.26955676
,,,,,
0.12881471,0.012549691000000002,-0.027127348,-0.12586921,-0.2647323,-0.00013502075
,,,,,
0.14869507,0.04969899,0.023649555,0.014117166,-0.027323348,-0.15231663
,,,,,
0.030180678,0.14652394,-0.2974683,-0.114532664,-0.048305005,-0.12067982
,,,,,
0.21579963,0.31779507,0.016810454,-0.023989316,0.061970415999999987,0.018783925
,,,,,
-0.36689833,0.043940756,0.15567175,0.009800443,-0.07428080599999999,-0.16110666
,,,,,
0.051035896,0.43486667,-0.18800837,-0.06312374,-0.15847433,0.028073212
,,,,,
-0.22275695,0.14798757,0.04381904,-0.092848375,0.22330539,-0.04859306
,,,,,
0.04640073,-0.03862723,-0.080264784,-0.11096139,-0.01563375,-0.036013644
,,,,,
-0.029778408,-0.022994522000000003,0.023996405,-0.077149816,-0.10781874,-0.14063643
,,,,,
0.049283836,-0.05769449,0.21340187,0.09358082,-0.061940268,-0.17417395
,,,,,
0.14771706,0.10876285,0.07702992,0.15858339,0.31458536,0.3867085
,,,,,
0.15261829,0.81862617,1.5844842,2.2153933,2.6815977,2.8878238
,,,,,
0.16090202,1.5903536,4.214421700000001,5.6089106,7.336297999999997,6.863132000000001
,,,,,
0.56736714,3.1074924,8.167453,11.901361,14.711034,14.220055
,,,,,
0.76297814,5.751665,14.408876,21.740742,26.989569,25.968956
,,,,,
0.9694243,7.659486,23.083302,34.411926,42.721016,40.709106
,,,,,
1.0842668,9.565193,29.265953000000003,45.117645,54.586773,52.81977
,,,,,
1.0736903,9.8788395,34.833490000000005,54.282246,66.50015,64.17261500000001
,,,,,
1.0804111,10.218279,37.906136,61.428776,77.09914,74.62755600000001
,,,,,
0.81231207,10.00866,39.014153,66.46134,84.87949,81.496826
,,,,,
0.57794046,9.241092,38.1725,69.61066,89.25747,86.953354
,,,,,
0.8369892,7.798539999999999,34.237686,69.588036,89.040764,88.07696
,,,,,
0.75430316,5.9866753,28.98431,65.44646999999999,87.93969,83.5054
,,,,,
0.3920875,4.7501345,23.060833,58.558567,83.92036,76.895935
,,,,,
0.5041787,3.7970982,18.241518,51.061844,74.86518000000002,72.82449
,,,,,
0.38856915,2.644284,14.692783,43.996666,66.54224,68.01335
,,,,,
0.28285503,2.3076067000000005,11.855482,38.03234000000001,59.092606,62.40277
,,,,,
0.29055753,2.327661,10.844735,34.43439,52.967827,56.737324
,,,,,
0.1167775,2.012984,9.971765,31.398222,47.941353,51.272766
,,,,,
0.34617040000000004,1.8490924,8.883975,28.151766,42.98663300000001,46.469276
,,,,,
0.47024134,1.8091239,8.096746000000001,25.408846,38.742752,42.098373
,,,,,
0.4673511,1.3362758999999995,7.4674416,22.92736,34.255543,37.972416
,,,,,
0.49920738,1.6048678,6.713926299999999,20.737873,30.964195,33.59426
,,,,,
0.22063102,1.5178975,6.1475034000000015,18.812815,28.052696,30.6902
,,,,,
0.060425818,1.2964901000000002,5.686367,16.582729999999998,25.035503,27.676651
,,,,,
0.08501848,1.395954,5.3859224,15.360875,22.61416,25.11128
,,,,,
0.2178741,0.70937604,4.592997,14.082699,20.727911,22.024878
,,,,,
0.030243667,1.056271,4.568271,12.29798,18.876959,19.281115
,,,,,
0.2132214,0.7166617,3.9349184,11.568022,17.150935999999998,18.04062
,,,,,
0.1280039,0.9611233,3.5546782,10.809558,15.948645,16.382532
,,,,,
0.13289912,0.8528730999999999,3.3790980000000004,10.372645,14.858031,14.968018
,,,,,
0.020503642,0.9008128,3.1882992000000003,10.066645,13.995664,13.80469
,,,,,
-0.019948488,0.9535571,3.1773567000000003,9.164072,12.785445,12.810887
,,,,,
0.1810641,0.90298176,3.3608484,8.966336,12.102948,11.881268
,,,,,
0.36224318,0.85234284,3.1953046,8.820157,11.052137,11.196737
,,,,,
0.10263753,1.0246509,2.9365022,8.287718,10.536801,10.236381
,,,,,
0.25928593,0.8952028000000001,3.0840132,7.580064,9.781305,9.511651
,,,,,
0.26208943,0.84239805,2.3161392000000003,7.549531,9.242347,9.037372
,,,,,
0.1922227,0.7226617,2.7621338,6.9132940000000005,9.489774,7.7309985
,,,,,
0.12984318,0.60226196,2.2620554,6.8722844,9.6625805,6.8401313
,,,,,
0.2746035,0.63740593,2.212988,6.242331,8.980909,6.4931297
,,,,,
0.31773984,0.5017739999999999,2.3106632,5.9999223,8.49135,6.3743095
,,,,,
-0.18544371,0.41355118,2.4820206,6.0943832,8.336152,6.2578044
,,,,,
0.088492,0.78014505,2.442399,5.771545400000001,8.134253999999999,5.764932
,,,,,
0.076121375,0.8014533,2.0886150000000003,5.5976887,7.711917999999999,5.783653
,,,,,
0.019211419,0.52123773,2.1455379,5.099036,7.277425,5.4497604000000015
,,,,,
-0.07849029,0.6738043,2.0972636,4.9599423,6.8218293,5.079408
,,,,,
0.17567714,0.5922488,1.7012168,4.981712,6.5572304999999975,5.174046
,,,,,
-0.090006486,0.49892476,1.7866962,4.705572599999999,6.446554,4.8632727
,,,,,
-0.14382252,0.5034237,1.9526416,4.5770454,6.2200537,4.4905205000000015
,,,,,
-0.02555482,0.3175837,1.7521726999999998,4.5149894,6.1899705,4.5124655
,,,,,
0.0068494617,0.53791064,1.6889073,4.170605,5.7466073,4.2238445
,,,,,
0.07951049,0.65320826,1.7385066999999998,4.0563392999999985,5.498434,4.1703873
,,,,,
