flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11188151,0.1646068,-0.0953012,0.027504988,-0.18069437,0.10286501
,,,,,
-0.07880509,-0.01293293,0.06858729599999999,0.043895718,-0.04899547,0.1080897
,,,,,
0.121061586,0.01819976,0.004914403,0.10843994,0.44840038,0.17100677
,,,,,
-0.12009797,0.13851246,-0.16872478,0.019155843,0.03652294,0.02098281
,,,,,
-0.06983224,0.1110492,-0.31398505,-0.044103973,0.14480786,-0.061867163
,,,,,
0.012556778,0.04672326,0.0071707675,-0.2348522,-0.16901201,-0.028112615
,,,,,
0.16267513,-0.15009777,-0.04548174,-0.104015954,0.115454756,0.29464868
,,,,,
0.20099327,0.11369618,0.0149609735,-0.07082856,0.019351088,-0.019700851
,,,,,
-0.09749034,0.0062840604,-0.049065117000000005,0.2126947,0.15085869,0.26624057
,,,,,
0.06617460000000001,0.07259394,-0.017886382,0.103720434,0.2851709,-0.11905743
,,,,,
-0.06324651,0.07857961,0.10986766,-0.104910895,0.13019025,-0.06658418
,,,,,
0.017120045,0.08947677,0.24492572,-0.16358119,-0.046658464,-0.04181857
,,,,,
-0.10666213,0.25797656,-0.041528888,0.13341966,-0.14756879,0.16846189
,,,,,
0.03688479,-0.10226475,0.04573561,-0.06321303,0.13493370000000002,0.35700023
,,,,,
0.13769875,-0.02633476,0.020339498,-0.0005295096,-0.2595083,0.25077188
,,,,,
-0.006275483,0.976816,0.9490997,0.5182462999999999,0.5332395000000001,0.4773827000000001
,,,,,
1.2083902,4.458941,4.3389172999999985,1.7007061,4.0496073,2.0674791
,,,,,
2.2529323,9.768502,10.576084,5.594488,10.209711,6.9433937000000014
,,,,,
2.784171,16.925993,19.60981,13.774018,17.608051,14.191463
,,,,,
3.0143905,24.065548,29.687864,23.457544,26.022001,22.102707
,,,,,
4.9680524,30.68705,39.028603,32.758990000000004,33.25926,28.513124
,,,,,
7.5202017,35.99325,47.3316,42.273384,40.532864,33.29776
,,,,,
7.8123035,40.44318,56.31576999999999,50.039562,49.350338,40.59653
,,,,,
6.635871400000001,41.448257,64.97375500000001,59.6135,57.93806,47.22336
,,,,,
6.8324585,45.309994,71.931915,67.71951,65.065636,53.16968000000001
,,,,,
5.0930552,43.05435,76.14254,73.70585,71.53363,57.774002
,,,,,
4.041834,40.60741,78.28673,79.75884,75.55008000000002,61.942326
,,,,,
3.5879992999999994,38.05423,77.538216,84.20818,78.22231,65.99982
,,,,,
2.7610345,34.44501,73.92681999999998,86.10947,80.1576,69.01122
,,,,,
2.33629,29.95441,69.644325,87.01208000000004,81.32862,72.05006999999998
,,,,,
1.9705063000000005,25.653873,65.648,87.25877,80.55068,72.52018000000002
,,,,,
1.4500307,21.689354,61.576206000000006,86.92223,76.5919,69.61339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5338537,7.675772999999999,33.791508,57.716457,31.154022,31.8463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.28384015,2.5825927,16.597319,34.29625,28.732023,32.897064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32507503,2.1358345,9.718984,25.72491,26.464058,27.167198
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11585802,1.4799106000000002,7.9780807,19.29242,24.324066,26.341482
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16184226,1.0477756,7.329293700000001,15.369359,20.532991,21.836744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13968147,0.988569,6.6657767,13.468995,17.873995,18.008101999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11732967,0.8233133,5.528738,10.797621,14.102184,13.560052
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07006641,0.6397829,4.2531734000000005,8.866468,11.215954,9.489878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
