flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21971855,0.050803747,0.16363661,0.1133922,-0.024567911,0.115634
,,,,,
-0.04209835,-0.028362384,-0.06715477,0.22423133,0.1325687,0.18672323
,,,,,
0.14653805,0.22919874,-0.18659246,0.028647853,-0.06775954,0.30986702
,,,,,
0.07598321,0.3073801,-0.16226555,-0.05072517,-0.13332754,0.03146917
,,,,,
-0.06597915,-0.05649864,0.12975167,-0.017449856,-0.046775147,-0.035817254
,,,,,
-0.13057148,0.14015423,-0.21003567,-0.006895921700000001,0.1610196,0.12066865
,,,,,
0.13437910000000006,-0.006031309,-0.032471083,0.16023165,-0.20300166,-0.13854612
,,,,,
-0.013995468,0.2949171,0.16966099999999998,0.08063331,0.024891375,0.02013685
,,,,,
0.019421926000000003,-0.0670263,-0.07771087,0.19172218,0.049839966,-0.23088476
,,,,,
0.1617023,-0.074657075,-0.028082326,-0.08539409,0.22425460000000005,0.15703858
,,,,,
0.23429088,-0.13022676,0.120427325,-0.04105253,0.08896816,-0.010188259
,,,,,
-0.03823176,0.010789618,-0.004010039,0.07100005,-0.11004538,0.14399193
,,,,,
-0.12518196,0.13299029,0.12555607,-0.17124517,-0.0937295,0.154246
,,,,,
0.0911107,-0.1430878,0.11860064,0.17313820000000002,0.042092238,-0.02559032
,,,,,
0.08750458,0.13605402,0.09962376,0.15282321,0.13803875,-0.015477973
,,,,,
0.42055517,0.034748808,0.010026582,-0.16672966,0.26094833,-0.095344156
,,,,,
-0.050092645,0.084766045,0.18956436,-0.034878355,0.13082059,0.13474943
,,,,,
-0.18439098,0.006696056,0.10113192,0.029672144,0.095486544,0.13185976
,,,,,
0.08225427,0.08078239999999999,-0.033054534,0.16313338,-0.120776586,0.05908335400000001
,,,,,
0.083203755,-0.18901113,-0.021712506,0.017409332,0.09201771,0.09669263
,,,,,
-0.07988705,0.3293014,0.5732786999999999,0.8061081,1.1464925,1.1279727
,,,,,
-0.005963735699999999,0.40148938,1.1039046,2.0671637,2.7744455,3.2184124
,,,,,
-0.26208764,0.6235115,1.8312469,3.9528608,5.0726357,5.872399
,,,,,
0.16988589999999998,1.2364287,3.896284,7.5996614,9.848117,10.961715
,,,,,
0.15932903,1.5577762,6.4535923,12.151221,15.533947,17.478165
,,,,,
0.070204176,2.380759,8.561009,17.603197,22.044836,24.915636
,,,,,
0.07367637,2.5813355,9.929742,21.022903,26.620205,30.031439
,,,,,
0.10700513,2.588036,10.718393,23.95898,31.173382,35.134697
,,,,,
0.09644899,2.8862872000000004,10.62706,26.817678000000004,35.736618,40.6654
,,,,,
0.06039022700000001,2.4977112,10.502544,27.863445,38.90343,43.97025
,,,,,
-0.048367172,2.1799002,9.705165,27.669674,41.24527,45.89148
,,,,,
-0.27981994,1.9192264,8.855816,26.075304,41.89042,46.729927
,,,,,
0.14661796,1.6571883,7.435428999999999,23.540274,41.453163,45.83864000000001
,,,,,
0.053158667,1.1355991,6.089403,20.193161,39.42559,44.59412
,,,,,
0.301441,0.8171059,4.6021056,16.43366,36.37686,41.32775
,,,,,
0.37197727,0.66286725,3.4689775000000003,13.487018,32.320545,37.03422
,,,,,
0.004768,0.8389655999999999,2.8102896,11.051401,28.437067,32.976826
,,,,,
0.20303096,0.39645666,2.4391382,9.82675,25.548603,30.339685
,,,,,
0.055220924000000005,0.5331691999999999,2.4262166,8.57837,22.920124,27.384605
,,,,,
0.35335666,0.7110107,2.159456,8.10535,21.090054,24.923918
,,,,,
-0.012177055,0.43489206,2.10764,7.461025999999999,18.886007,22.867008
,,,,,
-0.0233885,0.4620665,1.6594973999999998,7.0342383,17.71654,20.85245
,,,,,
-0.082279265,0.59072256,1.5583141,6.302447,15.931441,18.545456
,,,,,
0.056062624000000005,0.44445628,1.5432745,5.559297,14.729715,16.738692999999998
,,,,,
0.17571363,0.5559881999999999,1.1709697,5.101478,13.447482999999998,15.481101
,,,,,
-0.103166774,0.5304384,1.4135287,4.8181925,12.041528,14.059644
,,,,,
0.17387758,0.49395832,1.2871813,4.510287,10.991911,13.2032
,,,,,
0.07026219,0.38760042,0.8772091000000001,4.2585025000000005,9.94777,11.450906
,,,,,
0.118178986,0.55474085,0.95336545,3.686517700000001,9.434827,10.26642
,,,,,
0.03802376,0.4514237,0.96427613,3.2530253,8.696794500000001,9.6644125
,,,,,
0.110435225,0.30181363,1.0408763,2.8028421000000003,7.979823599999999,8.891111
,,,,,
-0.17680556,0.24881718,0.7492835,2.7584023,7.4474163,8.140839
,,,,,
0.25361103,0.45758742,0.77543926,2.753432,7.0478234,7.689604300000001
,,,,,
0.18115751,0.30472744,0.7170295,2.626505,6.914297,6.8541092999999975
,,,,,
-0.01855499,0.069224015,0.5798008000000001,2.3541496,6.378478,6.846875
,,,,,
0.02650778,0.29939246,0.710683,2.5843241000000003,6.0901074,6.3817163
,,,,,
-0.16664368,0.33449942,0.75221604,2.3034115,5.6670446,5.8253603
,,,,,
0.21849631,0.13178353,0.8491868,2.334102,5.6567554000000015,5.4332699999999985
,,,,,
