flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18673658,-0.24379417,0.042525258,0.0036696473,-0.30531836,-0.051760297
,,,,,
-0.05760995,-0.043050565,-0.09017907,-0.11107866,-0.40711775,0.010182762
,,,,,
-0.160531,-0.006016893299999999,0.23685344,0.11617257,0.12403671,0.13825713
,,,,,
-0.02322779,-0.08661313,0.11207011,-0.025955042,-0.19191182,-0.14220873
,,,,,
0.04871479,-0.020682361,-0.24877812,0.2942909,-0.10235756,-0.025600402
,,,,,
0.14171834,0.2661542,-0.16067845,0.12116657,-0.06620297,-0.0012468038
,,,,,
-0.15422839,-0.10388508,-0.021016307,-0.10602168,0.019970713,-0.07760047
,,,,,
0.075457014,-0.09085556,-0.43501195,-0.22994646,0.1320603,0.054036647
,,,,,
0.04949205,0.11728465,0.119444296,0.09234425,0.10331562,-0.100888856
,,,,,
-0.012969789,-0.038765278,-0.008492026,0.05236686,-0.13308313,-0.08990300400000001
,,,,,
0.258535,0.20284458,0.07657566,0.15008815,-0.22106841,-0.14188327
,,,,,
-0.12879223,-0.11369609,0.11545228,0.06703688,-0.06468194,0.1926065
,,,,,
0.09175746,-0.010184178,-0.17608441,0.055419717,0.043326713,0.47279218
,,,,,
0.05000301,-0.077812485,0.11653279,0.036538724,-0.07279914,0.12647003
,,,,,
0.042496838,-0.032212146000000004,0.09849599,0.12495081,0.11454546,-0.21290268
,,,,,
0.08027112,-0.12983440000000002,0.30432153,-0.14679456,-0.08167110400000001,-0.06667482
,,,,,
-0.20497519,-0.024898387,-0.015748158,0.046764906,0.07508702,0.12289893
,,,,,
0.11133774,0.10184898,-0.22619873,0.024351098,-0.17254594,0.040671222
,,,,,
0.2467239,0.22554304,0.13749923,-0.07110143,0.009869591,-0.043026756
,,,,,
0.14411445,0.13705632,-0.32217473,-0.02316339,0.031087268,-0.09969015
,,,,,
-0.056027934,0.022371229,0.031446625,-0.039903186,-0.1645138,-0.059409384
,,,,,
-0.25075892,-0.04697571,-0.1637626,-0.027552025,0.20521805,-0.0044654626
,,,,,
-0.049463738,-0.09994005,0.08147136,0.13459335,0.100167505,0.113903835
,,,,,
-0.22355893,0.005481605400000001,0.24561127,-0.16154799,0.10740509,-0.17702928
,,,,,
0.1222782,0.038793024,-0.051159434,-0.30466586,-0.34268713,0.1542411
,,,,,
0.26622203,0.21545647,0.029346569,-0.11603712,-0.27989805,-0.026181037
,,,,,
1.6772705,2.570963,2.312377,2.8430572,2.03443,1.3362128
,,,,,
6.163869,8.982681,8.458844000000001,9.932593,8.452074,6.6017838000000015
,,,,,
10.265148,16.409307000000002,14.548478,20.123499,12.097888,20.44871
,,,,,
12.267286,20.399181,19.994707,25.13797000000001,17.177023000000002,26.473839
,,,,,
11.912535,20.923775,25.756756,26.651592,23.32407000000001,24.247396
,,,,,
11.657951,22.41446,28.840185,28.09101,26.534948,26.59605
,,,,,
10.288229,23.246927,31.250809000000004,29.547699,28.626743,28.66203
,,,,,
7.733903999999999,21.436111,32.96634,30.892002,29.816435,30.696531
,,,,,
5.983656,19.241405,32.262840000000004,31.236118,30.932732,31.694382
,,,,,
4.6814833,17.116604000000002,30.034134,32.379870000000004,31.700401,32.944233000000004
,,,,,
3.42117,14.267094,27.625238,31.82592600000001,31.611408,33.639187
,,,,,
2.5936053,11.094642,26.624908,31.267406,31.852290000000004,33.14054
,,,,,
2.1978068,9.1052885,24.190245,30.52501,31.814154,32.361095
,,,,,
1.2713826,7.6352773,21.16841,29.785961,31.514023,32.701405
,,,,,
0.9126518,5.5773315000000006,19.406319,28.663744,31.236025,32.253735
,,,,,
0.84211755,4.9052515,17.872147000000005,27.749039,30.788164,31.917957
,,,,,
0.43951946,3.6283274,15.912818,26.28587000000001,30.395412,32.178684000000004
,,,,,
0.5452986,2.9331665,14.337045000000002,24.75299,29.587702,31.294891
,,,,,
0.13566256,2.3317308,12.508309,23.642727,29.392090000000003,31.359413
,,,,,
0.17168617,1.5222961000000002,11.090464,22.482794,29.01938,31.12118
,,,,,
0.060132746,1.4460034,9.7431,20.967846,27.627876,30.701897
,,,,,
0.09548037,1.2163067,8.631798,19.845375,26.191692,30.033035
,,,,,
-0.023180531,1.2728212,7.28857,18.548296,25.088823,29.44185
,,,,,
0.048961915,0.74113345,7.0498133,17.524887,24.10406,29.631384000000004
,,,,,
0.15564194,0.3794482,6.610081,16.184298000000002,22.974737,29.217857
,,,,,
0.29612347,0.7925129,5.4886545999999985,16.280088,22.096678,28.28592
,,,,,
0.21175423,0.30938822,4.820067,15.871782,21.41058,27.120872
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06406837,0.39084712,3.2534275000000004,12.1063795,18.167957,22.273571
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.023615569,0.046831027,2.305406,10.458116,15.991334,19.78948
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08688615,0.21615227,1.942762,8.458803,14.949921,17.905832
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.015109379,0.35526386,1.3649664,6.8454237,12.762672,16.605646
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.047054566,0.048911043,0.958028,6.442289,11.897759,15.429473000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22344293,0.12018152,1.2139208,5.217360500000002,10.813721,13.542685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00023523803,0.16149434,1.1301303,5.3386846,10.0510645,12.716247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.089858085,-0.10635039,0.6383456999999999,5.028693700000002,8.421467,11.211977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
