flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36608353,-0.08911762,0.11884863,0.09560851,0.26967117,0.1997028
,,,,,
-0.24075076,0.010271949,-0.10668367,-0.054419562000000005,-0.050991576,0.030221157
,,,,,
-0.24121071,-0.2383491,-0.27883023,-0.13719231,0.013083343999999998,0.1493284
,,,,,
0.09439522,-0.1785471,-0.22244751,0.09906152,-0.14298318,-0.115692995
,,,,,
-0.23018883,0.099197485,-0.24034372,-0.0008445832000000001,0.034865808,-0.101963155
,,,,,
-0.23092905,0.30339533,0.16934437,-0.08790658,0.23649238,-0.06816808
,,,,,
0.19679132,-0.04913587,-0.13340839999999998,0.023359241,-0.17563976,-0.073161915
,,,,,
-0.09175614,-0.031237058,0.03459501,-0.29800022,0.2839147,-0.19298045
,,,,,
0.04636742,0.22409913,-0.06256288,0.040323406,0.0007242855499999999,-0.039317314
,,,,,
0.1733131,-0.08317849,0.0019922296,0.038461912,0.09565766,0.122370206
,,,,,
0.2715731,0.31911916,0.68205905,0.9690027,0.94267446,0.47304916
,,,,,
0.18770355,0.2814689,1.5731784,1.9100237,1.8895023,1.3442789
,,,,,
0.45064574,0.9660958,2.7673748,3.6112506,3.3267624,2.465563
,,,,,
0.6264791000000001,1.4211705,4.397403,5.0868144,4.841239,3.7503526
,,,,,
1.0731098999999995,2.1022706,6.2486854,6.7116766000000005,6.4504433,5.148014
,,,,,
1.2701387,3.015098,7.9330916,9.058961,8.564642999999998,7.217764999999999
,,,,,
1.4891381,3.7158995,10.363605,10.697043,10.480789,8.70449
,,,,,
1.6529851000000002,4.882758,12.795374,13.760142000000002,12.517837,11.067019
,,,,,
1.9904945,6.010379,15.176002,16.51302,14.986685,13.620141
,,,,,
2.1961493,7.495614,18.101128,18.732471,17.648958,16.447079000000002
,,,,,
2.044102,8.082075999999999,21.314962,22.024433,20.02397,18.632004
,,,,,
2.0680468000000003,9.066032,24.341421,24.309309,22.967035,21.81679500000001
,,,,,
2.3505528,9.511362,26.582657,26.488688,25.355597,24.853386
,,,,,
2.3975594,10.585413,28.995453,29.042873,28.526152000000003,26.075077
,,,,,
2.3805332000000003,10.658949,30.486698,30.867044,30.394775,28.457012
,,,,,
2.515207,11.023955,31.238852,32.500225,32.05539,29.950640000000003
,,,,,
2.7026243,11.264944,31.363703000000005,33.694057,33.330547,31.752440000000004
,,,,,
2.9191856,11.422499,30.812796,33.743755,34.2958,33.102093
,,,,,
2.3106852000000004,10.731154,30.033905,34.098846,34.597275,34.35041
,,,,,
2.3665385,10.224375,28.20669,33.536987,35.077347,34.86265
,,,,,
1.8239053,8.9385605,27.009876,32.72148,35.159348,35.66475300000001
,,,,,
1.4310951,8.04242,25.063501,31.78367,34.316944,36.111835
,,,,,
1.1547028,6.976987400000001,23.404367,31.02882,33.76246,36.63202
,,,,,
1.0186591,6.631678,21.264547,30.438074,33.713318,35.228405
,,,,,
0.90190077,5.478297,18.742838,28.53409000000001,32.522892,34.87376
,,,,,
0.5861758,4.8037796,16.576504,26.723114,31.578289,34.854409999999994
,,,,,
0.566008,4.382357,14.905979,25.057037,29.953571000000004,32.818096000000004
,,,,,
0.79353666,3.8805218,13.198652,23.370169,29.192146,32.925816
,,,,,
0.9091493,3.9058716,11.892178,22.006641,27.630901,32.322044
,,,,,
0.47789788,3.1505504,10.844181,19.962671,26.270649,30.740675
,,,,,
0.44091976,2.9852717,9.474077,19.318163,24.798246,29.81526400000001
,,,,,
0.6645234999999999,2.659359,9.216214,17.798289999999994,23.719534,28.740828000000004
,,,,,
0.3441348,2.6434705000000003,8.70278,16.827578,22.661768,27.20324
,,,,,
0.49151915,2.4619508,8.419197,15.848411,21.099318,25.75701
,,,,,
0.23362543,2.303392,7.924053,14.887412,20.196291,24.67858
,,,,,
0.44097137,2.1081374,7.90321,14.381315,19.491505,23.373516
,,,,,
0.27692795,2.0719624,7.3097773,13.798467,18.856808,22.628433
,,,,,
0.21956913,2.0193372,6.6122679999999985,13.12663,18.076286,21.597631
,,,,,
0.2785831,1.6271733999999998,6.396897,12.794643,17.808172,20.635008
,,,,,
0.06501765,1.7549578999999995,5.4470277000000005,12.165554,16.649342,19.637054
,,,,,
0.21467832,1.7197006999999995,5.6740427,11.569796,16.300598,18.939870000000006
,,,,,
0.3222914,1.4682882,5.342671,11.299778,15.976427,18.035421
,,,,,
0.52753234,1.4471484,4.6534309999999985,11.028779,15.394796,16.694979
,,,,,
0.20058967,1.2431056,4.9153166,10.324738,14.610272,15.849038
,,,,,
0.36248022,1.289755,4.444668,10.349954,14.105807999999998,15.283219
,,,,,
0.14794277,1.0505495,4.2955785,9.751483,14.305007000000002,14.517025
,,,,,
0.562709,1.255553,4.4908113,10.135501,13.015527,13.684978
,,,,,
0.2620011,1.1291194,4.3142166,9.80994,12.848078,12.999061
,,,,,
0.15201645,1.0974628,4.546231,9.717656,12.473658,12.649903
,,,,,
0.16236062,1.0663983999999995,4.6660910000000015,9.476793,12.470647,12.369514
,,,,,
0.31775215,0.9362656,4.3078910000000015,9.160789,12.180966,11.410881
,,,,,
0.16214159,1.0271175,4.593283,8.703767,11.977458,11.242754
,,,,,
0.22672723,0.5731822,4.239287,8.593864,11.618625,10.688755
,,,,,
-0.207906,0.75071317,3.9630408,8.353211,11.529206,10.510159
,,,,,
0.17878857,0.71771944,3.747681,7.9115367,11.2629385,10.129953
,,,,,
0.007135589,0.90516126,3.9198241,7.728652499999999,11.491332,9.787061
,,,,,
0.30135834,0.8346912000000001,4.353549,8.009892,10.516742,9.605414
,,,,,
0.073863864,0.6623247,3.9598582,7.692485,10.298887,9.026943
,,,,,
-0.1008512,0.55641884,3.969996,7.718775999999999,10.496762,8.847717999999997
,,,,,
-0.046753827000000005,0.7742968000000001,3.725506,7.311532499999997,9.895819,8.965885
,,,,,
-0.06756965,0.6509609000000001,3.8427932,7.2469387,9.701857,9.011611
,,,,,
0.34075361,0.5413757,3.9843144,7.2197943,10.038178,8.404687
,,,,,
0.03330484,0.6340284,3.4586208,7.164989500000001,9.510931,8.252092
,,,,,
0.19826406,0.288879,3.8846257,6.995535,9.509239,8.386508000000001
,,,,,
0.097029544,0.61485875,3.5136936000000003,7.162023,9.494371,7.840623399999999
,,,,,
0.10369894,0.5212625,3.4806980000000003,7.293177,9.271946,7.86626
,,,,,
0.035647504,0.5493956999999999,3.379199,6.935292200000001,8.952304,7.425252
,,,,,
0.03217788,0.38818035,3.2381787,7.0210466,8.822797,7.510670699999999
,,,,,
-0.0061591743,0.73867124,3.3851717000000003,7.142299,8.506393,7.1598854
,,,,,
0.11511356,0.61114395,3.3291087,7.1369479999999985,8.489334,6.9269380000000025
,,,,,
0.21743526,0.38909167,3.1191566,6.9076460000000015,8.226933,6.8363039999999975
,,,,,
-0.013090825,0.5984531999999999,3.2118363,7.0920429999999985,8.002201,6.424564
,,,,,
0.22883238,0.07281663,2.9989371,6.4854980000000015,7.724713,6.4229965
,,,,,
0.3034495,0.55368817,2.7888398,6.5548577,7.6967525,6.3688536
,,,,,
0.16326831,0.5060332999999999,2.8200476,6.6062875,7.4916368,6.429011
,,,,,
0.24147889,0.1081308,2.8186631,6.4293547,6.9206204,5.885753
,,,,,
0.11267862,0.51276463,2.4629219,6.1030326,6.7524185,5.9038444000000005
,,,,,
0.20128016,0.19458157,2.7380404,6.0312324,6.8034919999999985,5.5047255
,,,,,
-0.014027305,0.07119651,2.392769,6.5272260000000015,6.604505499999999,5.8188366999999985
,,,,,
0.17325327,0.32545240000000003,2.8149123,5.6864019999999975,6.3463197000000005,5.3422594000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
