flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.756354,0.7426458,6.1001477,12.359686,13.753591,17.756110999999994
,,,,,
9.098296,0.9065673,5.494657,12.170417,13.058172,16.517712
,,,,,
7.981317,0.94731575,5.5309032999999985,11.7480755,12.490126,15.001369
,,,,,
6.834484,1.4350191,5.4441595000000005,10.955719,12.596417,14.054029000000002
,,,,,
5.5233197,1.2854769,5.4103684,10.748127,12.65364,13.1844425
,,,,,
4.4463754,1.6582813000000003,5.215087400000002,9.984957,12.59621,12.962479
,,,,,
3.655163,1.5229739,4.9464164,9.794292,12.521827,11.931126
,,,,,
2.6227071,1.6691496,4.6990547,9.315107,12.783306,11.046199
,,,,,
1.9868506,1.3441014999999998,4.656887,8.900466999999997,11.570679,10.797677
,,,,,
1.580707,1.2412806,4.692679,9.068745,11.440323,10.099247
,,,,,
1.7064958,1.2090923,4.5402665,8.672121,11.213361,9.902196
,,,,,
1.6170896,1.2244921999999998,4.4834814000000005,8.390858,10.615823,9.541929
,,,,,
1.6054025,1.1793379,3.9769256,8.224584,10.352907,8.88637
,,,,,
1.8349092,1.1407568,4.1315646,7.5390406,9.77445,8.536414
,,,,,
