flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10027266,-0.057433873,-0.16495042,-0.0302447,0.038974784,-0.075841255
,,,,,
0.0027195518,0.001960297,0.03507739,0.10039283,-0.0535737,-0.09900208
,,,,,
-0.018616546,-0.17539018,0.033604566,0.08953467,-0.16034263,0.060803436
,,,,,
0.19835737,-0.05341566,0.013518351,0.044570662,0.05117742,-0.10627939999999997
,,,,,
0.16823195,0.059892185,-0.09234088,0.13894953,0.013426555,-0.16328795
,,,,,
-0.14265579,-0.2287382,0.10478633,0.049705602,-0.12213605,0.21907032
,,,,,
-0.122410715,0.023065481,0.094574675,0.2204321,-0.13322562,-0.17183408
,,,,,
0.23204067,0.044155296,0.06451952,0.23138656,-0.03713543,-0.082943186
,,,,,
-0.068948045,0.09293932,0.24263138,0.21787581,0.12183702,-0.03685931
,,,,,
0.069944665,0.10466421,-0.20289893,-0.09664778,-0.3487406,-0.22757776
,,,,,
0.028551653,-0.057630308,0.1973473,-0.1060703,0.10038876,-0.21739265
,,,,,
0.19808276,0.11646982,0.045223814,0.10217423,-0.36612874,0.046545383
,,,,,
0.120021686,0.33472598,0.15677585,-0.018988302,-0.14547457,-0.032578527999999995
,,,,,
0.13935468,0.18100671,-0.059774715,-0.1236164,-0.13755766,0.028103417
,,,,,
-0.032421142,0.023114886,-0.1948353,0.090637125,0.04765033,0.1679751
,,,,,
0.16662969,-0.019582316,0.0028785793,0.15084185,-0.12798461,-0.23691033
,,,,,
-0.0032103674,0.014350196,-0.034576204,0.100395754,-0.1476822,-0.102792524
,,,,,
-0.19712639,-0.10337924,-0.2505347,0.2668534,0.14841944,-0.055841044000000006
,,,,,
0.034806732,0.13963157,-0.21557416,0.073559344,-0.094640195,-0.1413989
,,,,,
0.10767414,0.11110961,0.50230515,0.10681661,0.16211568,-0.2851086
,,,,,
0.066237785,0.1180637,-0.17291172,-0.030698875,-0.15677983,-0.013438177
,,,,,
-0.120136686,-0.06362864,-0.0050744023,-0.13426235,-0.18664382,0.07023776
,,,,,
-0.054563228,-0.17661509,0.036027573,0.0018528153,0.17215456,-0.029633436000000006
,,,,,
1.9194827,1.7550983,3.0805068,2.7489736,2.5543737,2.345152
,,,,,
3.2315147,3.0106728,4.280311599999999,4.2196727,4.117435,4.063294399999998
,,,,,
4.266025,4.1756096,6.1010094000000015,5.9737124,5.8847957000000015,5.6052089999999986
,,,,,
5.6468287,5.464739,8.496258000000001,8.702013,8.0816,7.486651400000001
,,,,,
7.094217,6.701668,10.737993,10.940265,10.423783,9.779203
,,,,,
8.119206,7.729715299999999,12.915214,13.288871,12.443454,12.146068
,,,,,
9.497792,9.244043,15.039542,16.061564999999998,15.5423155,14.765287
,,,,,
10.646042,10.477333,18.173271,18.571434,18.10481,17.49638
,,,,,
11.506874,11.827989,20.446594,21.398592,21.142666,20.7115
,,,,,
13.114074,13.271681,22.979246,24.276566,23.891138,23.017271
,,,,,
13.788266,14.937984,25.544186,27.4023,27.006762,26.31957
,,,,,
14.935744,16.145986999999998,28.150637,30.410793,29.852282,29.440424
,,,,,
15.867776,17.313747,31.04660800000001,33.826363,33.200866999999995,32.571459999999995
,,,,,
16.672848000000002,18.877388,33.421227,36.898952,36.631203,35.661842
,,,,,
17.647701,20.086664000000006,35.963154,39.493195,39.395863,39.28404000000001
,,,,,
18.28876,21.10389,39.23762,42.683853000000006,43.164936,42.65533
,,,,,
19.280317,22.290102,41.184193,46.484734,46.54412,45.99867
,,,,,
19.963453,23.573444,43.924305,49.119118,50.03542,49.81044
,,,,,
20.594395,24.93663,46.565273,52.536324,53.435577,52.428295
,,,,,
17.78324,22.340515,44.070663,51.028778,52.29515,52.775234
,,,,,
15.405393,21.089098,41.94151,49.91528,51.793278,52.072113
,,,,,
11.949751,16.517647,36.2787,43.990685,47.106766,47.799034000000006
,,,,,
7.9463606,12.708929,29.65526400000001,37.8376,41.341198,42.551964
,,,,,
5.500522,9.792386,24.496346,32.149895,36.04285,37.725227
,,,,,
3.7373388,7.335684,19.704586,27.224125,31.048258,33.514496
,,,,,
2.598084,5.277611,15.283392,22.60107,26.808306,29.372416
,,,,,
1.635059,3.7030873,12.007109,18.287039,22.573492,25.135834
,,,,,
1.2425663,2.9345956,9.407867,15.293874,19.457758,21.77454
,,,,,
0.6762222,1.8520408,7.097179,12.482333,16.285769000000002,19.633118
,,,,,
0.46568167,1.5125805,5.173938,9.973249,13.544831,15.858796
,,,,,
0.18508083,0.758219,4.080494,7.665336999999999,10.8818,13.496375
,,,,,
-0.018188056,0.40358216,3.0238106,5.947564,8.579491,11.18025
,,,,,
0.06902016,0.56047064,2.0705159,4.381138,6.8421054,9.411116
,,,,,
0.0778643,0.24173486,1.3503911,3.3479555,5.4364038,7.0707619999999975
,,,,,
-0.021222461,0.22594188,1.1769927,2.2340946,4.0533996,5.3233690000000005
,,,,,
-0.22641242,0.034757998,0.5622989,1.6498847,3.0692892000000005,4.4160323
,,,,,
