flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0313101,-0.26600486,-0.0205937,0.16261546,0.09627828,0.31627
,,,,,
-0.011527249,0.13876753,-0.07406141599999999,-0.07815915,0.028041366,0.030685762
,,,,,
0.19432078,0.15516232,-0.005924181999999999,-0.26005802,-0.0556641,-0.039851807
,,,,,
0.06098651,0.029019054,0.1913142,0.036555883,0.41283235,0.17026708
,,,,,
0.14965716,0.38131133,-0.12424913,0.12732938,-0.05821731700000001,0.0054942374
,,,,,
-0.19188602,-0.07811187,0.09637676,-0.13097051,-0.041315943,0.12134077
,,,,,
0.14842957,-0.036118012000000005,0.04279276,0.09404114,0.13084018,-0.025600689
,,,,,
-0.0953789,-0.13259129,-0.009709,0.042546578,-0.07579613,-0.08055125
,,,,,
0.019341843,-0.05301272,0.13825734,-0.05733375,0.0697859,-0.36851978
,,,,,
0.084706225,-0.16947736,-0.09064957,0.012231383500000002,-0.025926195,-0.077759795
,,,,,
-0.08848581,0.27484313,0.13162465,-0.031107098,0.093711264,-0.022535456
,,,,,
-0.03446907,-0.06737625,0.112978965,-0.005275691999999999,-0.08285148,0.0018115506
,,,,,
-0.012952977,0.1028394,-0.034714866000000004,0.08310978,0.13894351,-0.10797907
,,,,,
-0.061043706,-0.08515847,-0.18417874,0.17504987,0.26118988,-0.043268863
,,,,,
0.020920524,-0.0805821,-0.035677142,-0.08734829,0.1467433,-0.052779086
,,,,,
0.09550926,0.020603418,-0.0010769211,-0.32446545,-0.17472623,-0.20843886
,,,,,
0.0028215320000000003,-0.106380925,-0.03245719,0.1691646,0.23460113,-0.0014703982
,,,,,
0.143586,0.11859709,0.17893389,-0.010933023,0.073512286,0.16207743
,,,,,
2.7073648,2.9371498,2.8183713,2.139277,2.2555227,2.0777564
,,,,,
4.6011963,4.815303299999999,4.46601,4.4693637000000015,3.8835773,3.266109
,,,,,
6.3147235,6.6985470000000005,7.1559205000000015,6.2728129999999975,5.6719084,4.7259126
,,,,,
8.4705105,9.043256,9.696799,8.53924,7.8060293,6.6718473
,,,,,
10.363942,11.866586,12.001283,10.973728,10.138025,8.9012575
,,,,,
12.433953,14.08283,15.105047,13.408727,12.72759,11.366093
,,,,,
14.273598000000002,17.111193,17.899507999999994,16.642628,15.038784,13.753761
,,,,,
16.581770000000002,19.380112,20.992638,19.581825,17.832705999999995,15.864857999999998
,,,,,
18.40173,22.160984,24.492369,22.416506,20.382412,18.963543
,,,,,
19.663973,24.712427,27.251245,25.704823,23.632816,21.522858
,,,,,
