flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04036691,-0.13116366,-0.06791979,-0.108703315,-0.23678797,0.0015446926
,,,,,
0.10998042,0.24239078,0.00066778646,-0.06368061,-0.081104085,-0.10535405
,,,,,
-0.04759782,0.19194521,-0.111014076,0.14729822,0.11146219,0.06732148
,,,,,
-0.015822724,-0.20480216,-0.041583683,0.1320478,0.29622763,-0.020519529
,,,,,
-0.08191451,-0.18781973,0.04803791,-0.3084485,-0.006099104,-0.02109817
,,,,,
-0.093506455,-0.06245347,-0.13238670000000002,-0.04880705,-0.16483368,0.32114062
,,,,,
0.01658846,-0.11705612,0.038597137,0.25577003,-0.044248436,-0.15954153
,,,,,
-0.14356557,0.10727653,-0.2185192,-0.13910607,-0.09811906,0.2126408
,,,,,
0.34382036,0.03509396,-0.010676883,-0.12709564,-0.116523914,0.010210418
,,,,,
-0.19715054,-0.06899721,0.10017468,-0.1720523,0.08168949,-0.054224446
,,,,,
-0.14869764,-0.13431844,-0.13233383,-0.071497515,-0.12922558,-0.023706404
,,,,,
-0.12374598,-0.06541977,0.2493495,-0.07848476,-0.092806876,0.29882574
,,,,,
0.2806523,0.009496606,-0.20895357,-0.031130645,-0.33067963,0.24169205
,,,,,
0.2722242,0.05035254,0.013388919,-0.15728971,-0.13227645,0.048477344000000006
,,,,,
-0.072172195,-0.0935642,-0.2535455,-0.20002368,0.25107858,-0.15430324
,,,,,
-0.12468875,-0.1174276,0.00031198832000000004,0.27227113,-0.16395491,0.26266545
,,,,,
0.10277429,-0.13242495,0.055655014,-0.10040468,-0.046335183,-0.05601774
,,,,,
0.19445792,0.25097334,-0.076475754,-0.2476107,0.18957178,-0.09181639
,,,,,
-0.029126924,0.030201748,0.019525234,-0.25824043,0.004437875,0.027522039
,,,,,
-0.014210782,0.18607323,-0.43562514,0.21245754,-0.08395002,0.08564438
,,,,,
3.2916002,7.154953999999999,12.109968,14.998992,15.697932000000002,16.287283
,,,,,
6.1566,15.955563,27.68535,34.30956,37.041805,37.624516
,,,,,
8.9621,24.180841,44.464493,57.29904000000001,62.92296999999999,65.11044
,,,,,
10.265663,30.107487,56.94806,77.3939,87.38235,92.24296
,,,,,
10.092912,32.519638,65.72081999999999,92.83458,107.18858,114.83803600000002
,,,,,
8.563294,31.307793,69.05289,100.71483,120.19709,132.05942
,,,,,
6.504648,27.76340900000001,65.610504,102.60365,125.36225,140.95201
,,,,,
4.255383,22.077734,58.158474,95.65233,122.74043,140.77278
,,,,,
2.616415,15.906581,47.960747,84.751076,113.06779,134.53853999999998
,,,,,
1.9409004,11.4661045,38.138355,72.714264,101.45553,123.10049
,,,,,
0.9137632,8.021714,29.276205,60.261562,87.815735,111.27422
,,,,,
0.4294052,5.26997,21.847662,47.969425,74.12495,97.05096
,,,,,
0.42354536,3.4974136,16.23474,38.691788,61.65048,83.73799
,,,,,
0.018817753,2.189514,11.6637535,30.357117,51.706352,72.00039
,,,,,
0.08107427,1.2534076,8.932169,24.073593,42.730328,61.044567
,,,,,
0.22437192,0.8504162000000001,5.989791,18.948627,35.228218,52.20681
,,,,,
-0.07765781,0.90958995,4.6498550000000005,14.96557,28.982992,44.67973
,,,,,
0.06441789,0.19717364,3.7645822,12.12721,24.337849,38.519417
,,,,,
0.29235193,0.24096037,2.7921857999999995,9.549157,20.237751,33.031517
,,,,,
-0.32057965,0.23626867,2.0748823,7.4445453,17.107067,28.61955
,,,,,
0.28869745,-0.016536046000000002,1.5187018,6.070614,14.242388,24.388905
,,,,,
0.06323332,0.27781633,0.81592286,5.0219297,12.041763,21.083996
,,,,,
-0.045982532,0.20810677,0.63173133,4.0824027,10.085812,18.386656
,,,,,
-0.18478522,-0.042315774,0.97239465,3.3621870000000005,8.539253,16.156351
,,,,,
0.008324104,-0.06353541,0.2794381,2.6162019,7.4672046,14.057707
,,,,,
0.27306554,0.07998083,0.42381164,2.1752877,6.3877435,12.245494
,,,,,
0.06877428,0.15491864,0.16945674,1.8277166,5.3428507000000005,10.682322
,,,,,
-0.08151441,-0.005703809000000001,0.23039758,1.6836293999999998,4.2155724,9.367549
,,,,,
-0.11186037,-0.13774937,0.30118490000000003,1.4451379999999998,3.8742476,8.574766
,,,,,
-0.104305185,0.23042576,0.1891741,1.2581121000000002,3.4488997,7.156652
,,,,,
0.13186938,-0.17196059,0.13689473,0.90927523,2.9987082000000003,6.629271000000001
,,,,,
-0.14357379,0.14157245,0.21038598,0.6225255999999999,2.440412,5.5901055
,,,,,
-0.13846137,-0.13803503,0.15927078,0.66399527,2.1293695,5.019261
,,,,,
0.028987197000000006,0.05572386,0.04412509,0.5207401,1.4165077,4.259297
,,,,,
-0.048442826,0.12553614,0.17024848,0.40996465,1.5057867,3.8073306
,,,,,
-0.13471957,-0.18702531,-0.12841024,0.38202527,1.2234011,3.837031
,,,,,
-0.020025754,0.15633972,0.2528589,0.70535177,1.1627898,3.1040885
,,,,,
-0.20799476,0.048954833,0.031228637000000007,0.29197398,0.92272276,2.7721794
,,,,,
0.18409745,-0.3048284,0.040291272,0.3620244,0.9289984,2.4275036
,,,,,
-0.0059340918,-0.09726553,0.2050309,0.46225914,0.9139701,1.9835875
,,,,,
-0.025484202,0.22266777,-0.14245465,0.12673077,0.53189194,1.6530296999999998
,,,,,
-0.100407556,-0.085489154,-0.07456653,0.36153772,0.4847697,1.3528507
,,,,,
0.046012834,-0.03571912,-0.007808699,0.015099595,0.5784745,1.4426707
,,,,,
0.22247173,-0.04383454,0.034477364,0.083456315,0.55491674,1.3633459
,,,,,
-0.20407343,0.10575449,-0.15527585,0.21331337,0.26918024,0.84597707
,,,,,
-0.07637393,0.22695062,-0.0016124826,0.13693470000000002,0.38886082,0.90204346
,,,,,
0.15105656,0.2022657,-0.23129866,0.13002403,0.45428202,0.59013087
,,,,,
0.39604574,-0.08487084,-0.14813662,0.083369285,0.088946655,0.6269855
,,,,,
-0.10870329,-0.23675653,0.0039585405,0.14608428,0.4333813,0.61093634
,,,,,
-0.0636806,-0.08108014599999999,-0.1034154,-0.017483355,0.3558055,0.4221542
,,,,,
0.14729822,0.111480355,0.06888430599999999,0.00935596,-0.06567976,0.42560107
,,,,,
0.13204782,0.29624134,-0.01927149,-0.06095966,-0.06869465,0.4569964
,,,,,
-0.3084485,-0.006088924599999999,-0.020102205,-0.07608099,0.03963961,0.22267751
,,,,,
-0.04880705,-0.164826,0.3219481,0.031191137,-0.029670747,0.35027102
,,,,,
0.25577003,-0.04424259,-0.15889964,-0.13140707,0.18259682,0.052153945
,,,,,
-0.13910607,-0.098114654,0.21316016,0.35408196,0.099410415,0.22672933
,,,,,
-0.12709564,-0.116520606,0.010623332,-0.18872795,-0.01422656,0.30756786
,,,,,
-0.1720523,0.08169197,-0.05389601,-0.14169843,-0.08771938,0.047024027
,,,,,
-0.071497515,-0.12922372,-0.023443071,-0.11791246,-0.02554423,0.40710348
,,,,,
-0.07848476,-0.09280547,0.29903895,0.28556767,0.04365638,-0.07297562
,,,,,
-0.031130645,-0.33067852,0.24186522,0.27635992,0.07978231,0.1331845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
