flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09072694,-0.09437338,0.32909328,0.13583767,0.20871781,-0.14903057
,,,,,
0.10558326,0.021102976,0.08507244,-0.16531578,-0.11853941,-0.29960212
,,,,,
0.2999254,-0.07654991,0.1463462,0.16108355,0.18115029,-0.0048472495
,,,,,
0.00364172,-0.019716755,-0.09028768,0.29418522,-0.010412141,0.093990624
,,,,,
0.0011462383,-0.08331317,0.09357544,-0.11737774,-0.05902334,0.26761252
,,,,,
0.3340752,-0.05418008,-0.037446886,0.07759443,-0.035693508,-0.013238089
,,,,,
-0.04953982,0.0134896245,-0.08237317,-0.2317822,0.07165943,-0.18782248
,,,,,
-0.279803,0.025675362,0.051191404,-0.022519797,0.1850556,0.06316854
,,,,,
-0.02591228,-0.04484222,0.08785944,-0.18904813,0.15841375,0.2133264
,,,,,
-0.021931877,-0.16770917,-0.22828323,-0.030661087000000007,-0.06355036,-0.14284082
,,,,,
-0.043319393,0.042810954000000005,0.15935168,0.070577554,0.21999095,0.063900605
,,,,,
-0.15319648,0.11835116,-0.07743574,0.12828644,0.16505079999999994,-0.13085817
,,,,,
-0.10595693,0.006754476,0.20378406,-0.02675573,-0.114339225,-0.19108175
,,,,,
0.11368863,0.1666237,0.10482668,0.16242762,0.057250407,0.045778126
,,,,,
0.22831625,0.049934946,-0.007401554399999999,-0.19529569,0.08909491,0.20050152
,,,,,
0.03851196,0.07636249,0.022881212,-0.031588953,0.080998175,0.00064915075
,,,,,
-0.12828946,-0.010856731,-0.017458355,0.10194869,-0.08147577,0.30094016
,,,,,
-0.240793,-0.22570239,0.12785484,0.008217945,0.35659426,-0.14305821
,,,,,
0.09766435,-0.060196664,0.018790042,-0.18931803,-0.02187498,-0.55995226
,,,,,
0.032625467000000005,0.02857265,-0.058828056,0.22357510000000005,-0.13980572,0.049486883
,,,,,
-0.15748584,-0.0007047527,-0.19499192,-0.18509555,-0.14997615,0.14397185
,,,,,
-0.16333617,-0.034250237,0.13722166,-0.15264623,-0.052457914,-0.06618450599999999
,,,,,
-0.059155058,0.18127255,-0.2570835,-0.056761976,-0.19154406,0.06849638
,,,,,
-0.056269042000000005,-0.3145818,-0.14055878,-0.12175788,0.08163244,0.027332988
,,,,,
-0.13537152,-0.08271053,0.257637,-0.07761985,0.03488945,-0.17132181
,,,,,
-0.15881032,0.2533984,0.11383319999999998,0.16192088,-0.12888347,-0.29346475
,,,,,
0.26415506,-0.18416157,-0.14637186,0.054028068,0.014624303,0.026455985
,,,,,
