flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028764684,-0.0994542,0.13132478,0.048076022,0.0027639929,-0.084078245
,,,,,
-0.060936127,-0.04949767,0.01986099,-0.11271335,-0.119566076,0.018313758
,,,,,
0.05420782,0.07501902,-0.19015971,-0.24782251,-0.0961114,0.12709728
,,,,,
0.06583459,-0.13390522,-0.1149714,-0.08663874,-0.007865498,-0.14297031
,,,,,
0.15154019,0.11194667,0.18858048,-0.19556965,0.10797026,-0.012261027
,,,,,
-0.095594615,-0.23649713,0.260002,-0.16548897,-0.0053138295,0.012470314
,,,,,
0.21523272,0.05072769,0.024846733,-0.062189765,0.05715882,-0.21479866
,,,,,
0.18343078,-0.1805745,-0.14218684,-0.057290785,0.16225368,0.12606053
,,,,,
0.064575516,-0.10848599,-0.11364354,-0.06231782,0.07919291,-0.004625275
,,,,,
-0.012604735,-0.31873876,-0.07792241,0.093583785,0.32906166,0.13610275
,,,,,
-0.02582064,-0.25784892,0.046062574,0.030812046000000006,-0.1041529,0.11991012
,,,,,
-0.02016521,0.06485614,-0.2765742,0.014587478,0.07927579400000001,-0.040296827
,,,,,
-0.17322132,0.05956493,0.05929236,-0.15384756,-0.04705531,0.17711507
,,,,,
-0.07152316,0.13778888,0.12178336,-0.027874498,0.098439105,0.052670874000000006
,,,,,
-0.005512512,0.20988706,0.30048043,-0.21110167,-0.18207285,0.033446718
,,,,,
-0.13666345,0.066803,0.11048976,-0.08284811,0.11818701,0.11241856
,,,,,
0.18282871,-0.07774141400000001,-0.096351616,0.036700603,-0.002240586,0.20412648
,,,,,
-0.052929025,0.024320388,0.05245724,-0.031631313,0.11211196,0.35000968
,,,,,
-0.11099358,0.05750212,0.16544135,0.13892527,0.031629525,0.18834113
,,,,,
0.58533007,3.2726154,8.394373,6.5856210000000015,5.318557299999998,4.483903400000001
,,,,,
1.9810292,11.241268,26.027813,22.017159,18.117405,15.13183
,,,,,
3.615324,22.672684,51.12917,46.861538,38.97657,31.83520900000001
,,,,,
5.888667,37.762688,82.4403,78.28879,68.10311,55.708588
,,,,,
8.391146,54.978157,114.259575,113.172775,103.4125,82.50349399999998
,,,,,
9.44265,58.824753,121.26794,128.26744,120.05195,100.57518
,,,,,
9.024018,58.08711,117.99023400000002,144.45051999999995,131.58478,106.922165
,,,,,
8.691065,53.84304399999999,115.122406,148.57568,141.51758,117.06288
,,,,,
8.076344500000001,49.36126,112.92947,145.73138,140.09775,126.73691
,,,,,
6.639367599999999,45.716583,96.46107,149.26963999999995,150.2481,127.81925
,,,,,
6.5063695999999975,39.988163,92.71672,143.32343999999995,148.20076,132.51099
,,,,,
5.7208657,33.582703,83.12429,146.3586,153.92717,132.26314
,,,,,
4.8250475,29.14785,72.60078,141.32883,154.4809,137.56063999999998
,,,,,
4.260961,24.78875,65.997,136.29214,149.24701000000005,135.68005
,,,,,
3.5676822999999995,21.025303,59.169136,130.33313,143.92856,132.14687
,,,,,
2.9383552,17.71705,52.16052,124.28757,136.40254,128.22697
,,,,,
2.9253104,15.508064,47.72281,115.45892,129.21225,121.28741
,,,,,
2.4707992,13.620185,44.473125,107.45522,121.02944,115.09878
,,,,,
2.0450673,11.690569,40.413986,100.67952,114.49512,109.91647
,,,,,
1.859364,10.643503,37.410305,93.72857,108.43266,108.14692
,,,,,
1.7623537,9.044591,34.863323,88.54159,104.79757,101.36631
,,,,,
1.423802,8.49655,32.70219,83.014046,97.7536,94.60295
,,,,,
1.0955454,7.358141000000002,29.808567,76.57814,93.568954,87.72476
,,,,,
0.93581057,6.329898,26.417517,71.74616,87.54634,83.13054
,,,,,
1.0312982,5.6528540000000005,25.166758,67.60976,80.15743,79.04391
,,,,,
0.7035416,5.6382949999999985,24.786036,61.156662,77.44148,77.204865
,,,,,
0.8991886,5.6444225,22.4335,57.7423,74.597115,72.834175
,,,,,
0.9360073,5.7997184,21.147346,54.853565,71.55412,69.56606
,,,,,
0.5425715,5.247114,20.187605,50.27336,66.312965,71.50500500000003
,,,,,
