flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031179463,0.020133717,0.14448084,0.067353,-0.013869022,0.17081724
,,,,,
-0.10588951,0.08242366,0.017386055,-0.3743087,-0.20258616,-0.100115664
,,,,,
-0.25698316,-0.019198306,-0.19159006,-0.0022256644,-0.106123686,0.116153546
,,,,,
0.040460568,0.18931335,-0.007387069,0.023142342000000003,-0.13261522,-0.07357291
,,,,,
-0.0011422489,-0.14208420000000002,0.025317993,-0.32110757,-0.06832337,0.01638961
,,,,,
-0.1964537,-0.13447566,-0.02950707,0.357868,-0.2138095,-0.08084869
,,,,,
0.11093032,-0.042524487,0.16448517,-0.015079672,-0.1618183,0.3172495
,,,,,
-0.0052967267000000005,-0.0068445345,-0.11178232,-0.037010733,0.14129278,-0.04823854
,,,,,
-0.03136172,0.040539004,-0.20317967,0.12444528,-0.19149916,-0.16600312
,,,,,
0.16825992,0.23788437,-0.058104016,-0.11491529,-0.043400712,0.14102502
,,,,,
0.13446285,-0.10460658,0.042848952,-0.013875086000000002,0.018398272,0.08252380000000001
,,,,,
0.13896291,-0.2587038,0.054010738,-0.09964611,0.08138004,-0.21913277
,,,,,
-0.100350685,0.22860100000000005,0.04259042,0.06097304,-0.10480513,0.18135448
,,,,,
-0.31958059999999994,0.16952322,0.24905053,0.07668735,-0.28741992,-0.06869138
,,,,,
-0.012131116,0.17098932,0.09041511,-0.11703248,-0.09389474,0.03346278
,,,,,
-0.18137273,0.13026053,-0.034304176,-0.08957704,0.026984232,-0.064968064
,,,,,
-0.06382962,-0.044157658,0.12569839,0.16996443,-0.14939466,-0.07211802
,,,,,
0.036742307,0.020622311,-0.032072183,0.31090602,0.008872692,0.11662094
,,,,,
0.11998796,-0.1955295,-0.11052129,0.012421771000000002,0.08682837,-0.052751187000000005
,,,,,
0.00038182296,-0.063382804,-0.0071859946,-0.096035734,-0.025327489,0.024709916
,,,,,
-0.08297305,0.14156048,0.13959351,-0.12080396,0.08823706,0.24405356
,,,,,
-0.033492923,0.04622727,0.14426783,0.104483664,0.34130082,-0.017280867
,,,,,
0.007156448,-0.3119215,-0.030858034,-0.012110252,-0.009976899,0.028115653
,,,,,
-0.042224668,-0.19146192,0.051673133,-0.05563398,-0.13567774,0.2583578
,,,,,
-0.21697958,0.19371627,0.0911499,-0.14235464,-0.082241565,-0.11691523
,,,,,
-0.11733039,0.015899029,-0.20609733,-0.04245825,-0.04571856,0.21017514
,,,,,
0.054304034,-0.13610594,-0.0750597,0.007452539599999999,0.09039255,0.3313704
,,,,,
-0.15160006,0.17811528,-0.2038159,0.0326633,-0.02462554,-0.027070368
,,,,,
0.21422619,0.0018053086,-0.103440225,-0.030320898,0.06990658,0.16135961
,,,,,
-0.19429913,0.063619964,-0.18128428,0.10799049,-0.11023613,0.06933208
,,,,,
-0.023212027000000003,0.000635541,-0.0031588522,-0.049756683,-0.045003574000000005,-0.09235558
,,,,,
-0.20018177,-0.041804753,0.31092685,0.031179463,0.020133717,0.14448084
,,,,,
0.067353,-0.013869022,0.17081724,-0.10588951,0.08242366,0.017386055
,,,,,
-0.3743087,-0.20258616,-0.100115664,-0.25698316,-0.019198306,-0.19159006
,,,,,
-0.0022256644,-0.106123686,0.116153546,0.040460568,0.18931335,-0.007387069
,,,,,
0.023142342000000003,-0.13261522,-0.07357291,-0.0011422489,-0.14208420000000002,0.025317993
,,,,,
-0.32110757,-0.06832337,0.01638961,-0.1964537,-0.13447566,-0.02950707
,,,,,
0.357868,-0.2138095,-0.08084869,0.11093032,-0.042524487,0.16448517
,,,,,
-0.015079672,-0.1618183,0.3172495,-0.0052967267000000005,-0.0068445345,-0.11178232
,,,,,
-0.037010733,0.14129278,-0.04823854,-0.03136172,0.040539004,-0.20317967
,,,,,
0.12444528,-0.19149916,-0.16600312,0.16825992,0.23788437,-0.058104016
,,,,,
-0.11491529,-0.043400712,0.14102502,0.13446285,-0.10460658,0.042848952
,,,,,
-0.013875086000000002,0.018398272,0.08252380000000001,0.13896291,-0.2587038,0.054010738
,,,,,
-0.09964611,0.08138004,-0.21913277,-0.100350685,0.22860100000000005,0.04259042
,,,,,
0.06097304,-0.10480513,0.18135448,-0.31958059999999994,0.16952322,0.24905053
,,,,,
0.07668735,-0.28741992,-0.06869138,-0.012131116,0.17098932,0.09041511
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
16.829271,33.561752,49.662056,45.228134,61.375134,45.86562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
24.66479,143.36507,184.53322,159.86443,171.28937,107.636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.8628,97.52135,170.13661000000005,174.48904,160.70193,90.87968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.023052,35.87559500000001,91.46202,113.76165,100.23289,55.466076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.47578,12.943222,39.192356,82.907585,88.24521999999996,66.3848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4190907,7.7027160000000015,19.899967,51.10350800000001,62.923428,51.45641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.971677,5.7158120000000014,14.255996,30.682087,33.20217,33.75795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.279432,3.3064504,12.044338,27.054234,23.213087,22.668688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
