flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6711635,2.7849247000000004,14.220835,22.123964,23.534565,30.249706
,,,,,
0.5482092,2.6932347,13.570338,21.119127,22.252483,28.695978000000004
,,,,,
0.5479923000000001,2.5297492000000004,12.882509,20.043125,21.13075,27.279266
,,,,,
0.6404835999999999,2.2553325,12.35554,19.104479,20.535597,26.659687
,,,,,
0.5276649,2.2776854,12.125565,18.127813,19.675407,25.516066
,,,,,
0.6706627,2.344721,11.258666,16.813042000000006,18.987667,24.04409200000001
,,,,,
0.4758791,1.9215691000000004,11.023666,16.456986999999998,17.731495000000006,23.38905
,,,,,
0.46298745,2.0828538,10.575861,15.670364,16.895805,22.342812
,,,,,
0.28020456,1.8819879,10.413231,14.56156,16.428339,21.125557
,,,,,
0.51847154,1.8083137,9.563807,14.176018,15.566519,20.387896
,,,,,
0.6095668000000001,1.7432027,9.373029,13.244758,14.628132,19.680355
,,,,,
0.16525103,1.8731099,8.699082,13.00782,14.349857,18.858707
,,,,,
0.38764712,2.094977,8.41302,12.204739,13.532796,17.589489999999998
,,,,,
0.39440867,1.724091,8.434466,11.526237,12.89903,17.416729
,,,,,
0.14354517,1.6479963,8.053773,11.505249,12.252333,16.383312
,,,,,
0.5072985999999999,1.6403446,7.302377000000001,10.843296,11.700394,16.161978
,,,,,
0.064495735,1.7265961,7.336603999999999,10.409739,11.583473,15.353709
,,,,,
0.3090835,1.3937225,6.6843143,9.48856,10.650267,14.425957999999998
,,,,,
-0.13790770000000002,1.2984033,6.750817999999999,9.445372,10.203213,13.898443
,,,,,
-0.0576323,1.4329987,6.385584400000001,8.79686,9.922442,13.587913
,,,,,
0.09917139,1.2381463,6.0803265999999985,8.215605,9.616846,12.901099
,,,,,
0.5118514000000001,1.4467165000000002,5.773157,8.123769,8.872786999999997,12.512577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
