flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08422132,0.07223597,0.034759894,-0.12207209,-0.0917372,-0.083350375
,,,,,
-0.013541175,-0.011188566,-0.093775876,0.111345775,0.026925173,0.059656333
,,,,,
-0.15012394,-0.16450545,-0.12922493,0.023806501,0.19115348,-0.2459644
,,,,,
0.015625572,0.23519678,-0.07319012,0.016197164,0.23903905,-0.17834745
,,,,,
-0.11291576,-0.0026984583,-0.06256109,0.13909978,-0.02594829,0.03283974
,,,,,
0.09050561,-0.034237143,-0.101746514,0.02068861,-0.060144816,-0.09130852
,,,,,
-0.033171948,-0.14241976,-0.20618859,-0.21450381,-0.19588725,0.17548929
,,,,,
0.20029265,0.53296566,0.20160852,-0.24484682,0.26877412,-0.17351755
,,,,,
-0.057002977,-0.098967455,0.10030336,-0.16901909,-0.11109035,0.0067513394
,,,,,
-0.12432336,-0.051172845,0.10093877,0.14030175,-0.109062694,-0.056120884
,,,,,
0.08786013,-0.024745852,0.044374373,-0.103844516,0.025708945,0.10320009
,,,,,
-0.11491512,-0.014819964,-0.008483788,0.004671338,-0.03065378,0.091602765
,,,,,
0.31724876,-0.027638063,-0.112083524,-0.078730255,0.20026006,-0.14487715
,,,,,
-0.035861213,0.16434214,-0.061107446,0.10227381,-0.27360338,-0.066595905
,,,,,
-0.23555349,0.06283143,0.189663,-0.15295842,0.05796904,0.08549252
,,,,,
0.03983258,0.056538332,0.19668837,0.113421634,0.027181467,-0.06334925
,,,,,
-0.011203856000000002,-0.0028137362,0.2779486,-0.059044205,0.026445214,-0.116307326
,,,,,
0.07907551,0.024187574,-0.09530674,-0.011795361,-0.046917092,0.05136363
,,,,,
0.019340016,0.106803894,-0.09397743,0.14517547,0.3037076,0.08189986
,,,,,
-0.023825044,0.08384243,0.04373237,0.123592615,0.13215455,-0.105573185
,,,,,
-0.032587126,0.042098988,0.026781995,0.21338214,-0.22947896,-0.118704595
,,,,,
0.31599486,0.2055598,0.3795543,-0.08577493,-0.14675497,0.20495700000000008
,,,,,
0.26520735,-0.21855131,-0.003964765,-0.05697732,-0.073808685,-0.01574177
,,,,,
0.20350733,0.0655251,0.027157059,0.07221855,-0.18024741,0.10533678
,,,,,
0.030444313,-0.07616103,-0.038540278,0.03371584,0.34265494,-0.016117735
,,,,,
0.12984407,-0.060460024,0.010297555,0.15011317,0.08975989,0.008645229
,,,,,
0.11198522,-0.0067219953,0.1421306,-0.27780506,-0.15549870000000002,-0.0024680132
,,,,,
0.19567378,-0.10749139,-0.022222862000000003,0.032355815,0.09201361,-0.003355278
,,,,,
-0.06385808,-0.00860422,0.16583052,0.05517049,-0.18010369,0.22281857
,,,,,
0.085835785,0.041627668,0.03689745,0.0053911423,-0.06978093,0.14216694
,,,,,
0.08546944,-0.1284512,0.4609311,0.10278253,-0.07194027,-0.056057222
,,,,,
0.0685613,-0.07123805,0.060369316,-0.210082,0.038027756,-0.08422132
,,,,,
0.07223597,0.034759894,-0.12207209,-0.0917372,-0.083350375,-0.013541175
,,,,,
-0.011188566,-0.093775876,0.111345775,0.026925173,0.059656333,-0.15012394
,,,,,
-0.16450545,-0.12922493,0.023806501,0.19115348,-0.2459644,0.015625572
,,,,,
0.23519678,-0.07319012,0.016197164,0.23903905,-0.17834745,-0.11291576
,,,,,
-0.0026984583,-0.06256109,0.13909978,-0.02594829,0.03283974,0.09050561
,,,,,
-0.034237143,-0.101746514,0.02068861,-0.060144816,-0.09130852,-0.033171948
,,,,,
-0.14241976,-0.20618859,-0.21450381,-0.19588725,0.17548929,0.20029265
,,,,,
0.53296566,0.20160852,-0.24484682,0.26877412,-0.17351755,-0.057002977
,,,,,
-0.098967455,0.10030336,-0.16901909,-0.11109035,0.0067513394,-0.12432336
,,,,,
-0.051172845,0.10093877,0.14030175,-0.109062694,-0.056120884,0.08786013
,,,,,
-0.024745852,0.044374373,-0.103844516,0.025708945,0.10320009,-0.11491512
,,,,,
-0.014819964,-0.008483788,0.004671338,-0.03065378,0.091602765,0.31724876
,,,,,
-0.027638063,-0.112083524,-0.078730255,0.20026006,-0.14487715,-0.035861213
,,,,,
0.16434214,-0.061107446,0.10227381,-0.27360338,-0.066595905,-0.23555349
,,,,,
0.06283143,0.189663,-0.15295842,0.05796904,0.08549252,0.03983258
,,,,,
0.056538332,0.19668837,0.113421634,0.027181467,-0.06334925,-0.011203856000000002
,,,,,
-0.0028137362,0.2779486,-0.059044205,0.026445214,-0.116307326,0.07907551
,,,,,
0.024187574,-0.09530674,-0.011795361,-0.046917092,0.05136363,0.019340016
,,,,,
0.106803894,-0.09397743,0.14517547,0.3037076,0.09213923,-0.023825044
,,,,,
0.08384243,0.04373237,0.123592615,0.19461973,0.033675123,-0.032587126
,,,,,
0.042098988,0.026781995,0.21338214,1.4581937,1.6059238,1.2900938
,,,,,
3.6990302,0.3795543,4.1172214,5.8013954000000005,6.009491400000001,6.262635
,,,,,
12.655426,1.9471917,11.605731,12.432972,11.957042,14.14003
,,,,,
20.459654,6.154039,21.629902,20.568682,20.139944,23.448618
,,,,,
22.650478,12.84317,33.993755,31.531517,30.01819,34.523094
,,,,,
19.583483,22.7514,49.862083,43.691208,42.68476,47.296864
,,,,,
13.902241,33.846733,65.83888,56.69671999999999,56.148903,60.53104
,,,,,
8.278143,42.24181,81.16184,69.166115,67.642204,70.34361
,,,,,
4.0522566,48.224792,92.91706,78.4732,76.92063,77.49861999999997
,,,,,
1.0459235,50.64604,101.33651,86.44119,83.20628,81.16005
,,,,,
0.21698652,51.13785,106.155975,91.66786,87.94386,82.86152
,,,,,
1.7407699,47.500885,106.199,94.77631,92.12019,83.14582
,,,,,
3.344228,42.427425,103.84894,95.059586,94.495445,81.84634
,,,,,
1.972176,37.49800000000001,99.02729,94.27894,93.371574,79.35355
,,,,,
-0.12922493,31.799528,92.49736,91.10183,90.46642,77.32223499999998
,,,,,
-0.07319012,26.738813,84.38110999999998,87.28961,84.868515,72.23903
,,,,,
-0.06256109,22.593418,74.864944,82.56326999999997,78.83221,66.07253
,,,,,
-0.101746514,18.727621,65.33243,76.06075,71.12429,58.52041
,,,,,
1.9548211,15.28224,55.995857,70.35361,64.78458,53.435413
,,,,,
