flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2266624,-0.060258575,0.004318472,-0.013505872,0.22241127,0.23476544
,,,,,
-0.23971829,0.14420906,0.09826672,0.024833694,0.0493389,-0.12036387
,,,,,
0.05830545700000001,0.1387514,0.13954604,0.060089473,0.048041806,-0.18830658
,,,,,
0.37944114,0.6912853,0.7953041999999999,0.77735406,0.9103362,0.76150924
,,,,,
0.7562889,1.1975302,1.5786693,1.6770492,1.3591809,1.0812726
,,,,,
1.0256423,1.4973037,2.388945,2.5022504,2.2174056,2.173316
,,,,,
1.8048129,2.8386514,3.3178442,3.4986274,3.2754538,3.3174284
,,,,,
1.8414217,3.5438578,4.651934,4.5963087,4.169416,4.519150700000001
,,,,,
2.2968364,4.4631110000000005,5.7912225999999976,5.869716,6.012149,5.557913
,,,,,
2.9168131,5.181781,6.7008634,7.5290217,7.1170893,6.9689546
,,,,,
3.3793292,5.8083973,8.0700035,8.541227000000001,9.010935,8.299069
,,,,,
3.400604,6.246573400000001,8.962802,10.073753,10.209803,9.738728
,,,,,
3.7592883,7.3746557,10.061691,11.414065,11.51629,11.395542
,,,,,
4.3457040000000005,8.188985,11.233742,12.835855,13.000781,12.764792
,,,,,
3.9654946,8.896175999999997,12.594296,14.118567,14.856144,14.264092000000002
,,,,,
4.1672080000000005,9.036672,13.699874,15.2174015,15.967676999999998,15.698276000000002
,,,,,
4.5667589999999985,9.859929,14.423689,16.746124,17.3181,17.275019
,,,,,
4.4379034000000015,10.259612,15.605806,17.940910000000006,18.40503,18.98256
,,,,,
4.4422607,10.144448,15.98804,18.901155,19.615221,19.772316
,,,,,
4.4880195,10.579486,16.445774,19.995966,20.92424,21.54072
,,,,,
4.6176515,10.716168,17.488867000000006,21.16304,22.546547,22.123207
,,,,,
4.4510794,11.269785,18.144764,21.899204,23.428005,23.83905
,,,,,
4.3538666,11.042843,18.567186,22.693419,24.493591,24.951006
,,,,,
4.056001,10.8377905,18.58216,23.615288,25.279087,26.07907
,,,,,
4.014036,11.077157,19.355774,24.200218,26.381025,27.02142700000001
,,,,,
3.8001206,10.798183,19.046843,24.579903,27.006184,28.217722
,,,,,
3.5830348,10.718931,19.306505,25.042225,27.43715,28.635029
,,,,,
3.6948051,10.436617,19.194084,25.56621,28.047852,30.041317
,,,,,
3.2697706,10.181078,19.230581,25.752144,28.911623,30.277538
,,,,,
2.9947217,10.011691,19.142221,25.74116,29.373821000000003,31.059298
,,,,,
3.0421503,10.010379,18.944881,25.837807,29.744534,31.356813
,,,,,
2.6286783,9.321726,18.735777,26.248926,30.042778,31.880962
,,,,,
2.7019386,9.158102,18.322334,26.312643,30.653227,31.909729
,,,,,
2.4309733,8.98129,17.97279,25.798277,30.34579,32.567886
,,,,,
2.490533,8.624630999999999,17.607236999999994,25.953363,30.56265,32.883575
,,,,,
2.1419873,7.8522835,17.644232000000006,25.75345,30.652485,33.14975
,,,,,
1.9847199,7.416452,17.088283999999998,25.298738,30.332249,33.08638
,,,,,
1.9098692,7.3059262999999985,16.718124,24.942318,30.394363,33.485416
,,,,,
1.5492618,6.606404,16.081518,24.019035,30.090601,33.306545
,,,,,
1.3553618,6.4968796,16.057592,24.431902,29.740263,33.122475
,,,,,
1.2368709999999998,6.2959010000000015,15.056252,23.859964,29.83111,32.919926000000004
,,,,,
0.8828488000000001,6.0522566,14.601137,23.507187,29.456823,32.727505
,,,,,
1.2711781999999998,5.49161,14.367147,22.873346,28.710592,32.969414
,,,,,
0.94718856,5.261332,13.96212,22.12841,28.540842,32.22929
,,,,,
1.2735971,4.9058166,13.096563,21.20309,27.73194,32.12167
,,,,,
0.96747136,4.6097217000000015,12.675697,21.168491,27.199146,31.727703
,,,,,
0.7577507,4.4988556,12.57054,20.79394,26.785467,31.428795
,,,,,
0.69797033,4.1295150000000005,11.422483,20.366863,26.643583000000003,30.962877
,,,,,
0.94604135,3.8886652,10.990038,19.326624,26.223558,30.293177000000004
,,,,,
0.63309556,3.6085377,10.839904,19.169933,25.437975,30.183403
,,,,,
0.5418888000000001,3.4771676,10.16433,18.612534,25.258394,29.728565000000003
,,,,,
0.30459538,3.4835093,9.678787,17.539516,24.237312,29.052528
,,,,,
0.19276339,2.8154128,9.29942,17.18659,23.423574,28.621565000000004
,,,,,
0.21099636,2.9527354,9.059192,16.57694,23.32365,28.328249
,,,,,
0.49109748,2.2584388,8.529424,16.473753,22.862352,27.621904
,,,,,
0.29235715,2.4342911,8.132743,15.63967,22.295687,27.115242
,,,,,
0.30826697,2.2589684,7.551313,14.88184,21.363678,26.789888
,,,,,
0.1721971,2.13325,7.268089999999999,14.645848,21.281336,26.176966
,,,,,
0.29074222,1.9270205,6.8416357,13.949767,20.213205,25.482153
,,,,,
0.17609335,1.9773484,6.4363284000000025,13.50996,19.787237,24.934706
,,,,,
-0.021859344,1.5475976,6.400162,12.9140005,19.071964,24.538948
,,,,,
-0.039599333,1.8437996,5.8205204,12.4004,18.589521,23.89903
,,,,,
0.16623203,1.4306369,5.413081,12.006604,18.030653,23.12156
,,,,,
0.14800434,1.414481,5.355266599999998,11.826009,17.439444,22.539433
,,,,,
0.13346414,1.1541823,4.835472,10.985724,16.914164000000003,22.346184
,,,,,
0.13217859,1.1026059,4.833694,10.7103405,16.234747,21.871836
,,,,,
0.36609262,0.77719104,4.477121,10.451547,15.685881,20.939589
,,,,,
0.08345879,0.9229038,4.4762497,10.031571,15.16438,20.69378
,,,,,
0.16889594,0.8908803,4.0529137,9.199129,15.061124,20.152023
,,,,,
0.20252876,0.86101574,3.8305593,8.731289,14.44272,19.456670000000006
,,,,,
0.040378053,0.6946565,3.7013342,8.611296000000001,14.032524,18.892464
,,,,,
0.14636192,0.84794366,3.2756712,7.8966265,13.39267,17.843647
