flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.073118135,0.05351726,0.13931970000000002,-0.040332932,-0.1604884,0.044410575
,,,,,
-0.13005552,0.18351169,-0.11470637,-0.1023178,-0.16962408,0.14612155
,,,,,
-0.10871385,-0.0795976,0.15820707,0.22267361,0.038658824,0.084282905
,,,,,
-0.26518887,-0.17577356,0.029192366,0.16983943,-0.12252211,0.118854426
,,,,,
-0.0048191156,0.058558576,0.19015571,-0.061791,-0.13572438,-0.10698528
,,,,,
0.021217996,0.6102122,0.64892715,0.46478012,0.24048501,0.5179248
,,,,,
0.11300625,0.9322801,2.3349476000000005,0.5748395000000001,0.7363350000000001,1.3727732
,,,,,
-0.0007284833,1.6850712,4.25339,1.1475406,1.7344487000000002,3.0064516
,,,,,
0.15677752,2.760085,6.708728999999999,2.9585586,3.4254742,4.8730726
,,,,,
0.52852225,3.8213887,9.164099,5.7066940000000015,5.5225205000000015,6.958075
,,,,,
0.40439704,5.146001999999998,11.274286,9.516795,7.8105617,9.543903
,,,,,
0.76620317,6.7198553,14.0791025,12.754403,10.3876095,11.66442
,,,,,
0.8410405000000001,8.156364,16.300383,15.715243,13.296763,13.990397
,,,,,
0.7874039,9.526571,18.546322,18.100004,16.541876000000002,15.843417
,,,,,
0.9711379,10.813342,21.10169,20.708248,19.018105,17.972158
,,,,,
0.628124,11.092944,23.390347,23.58471,21.240618,20.627842
,,,,,
1.2547475,10.444543,25.944452,26.118298,23.834917,23.664328
,,,,,
1.5297184,9.64869,28.063627,29.07057,27.108976,25.364563
,,,,,
0.53936857,10.943695,29.837555,30.958557,29.51313,28.143517
,,,,,
0.8332860999999999,10.509531,31.06358,33.095496999999995,31.442472,29.826918
,,,,,
0.9007706,9.087628,31.89549,34.73962,33.368233000000004,31.797218
,,,,,
0.84823024,8.197572000000001,32.52591,35.92648300000001,34.947109999999995,32.965874
,,,,,
0.7472211,7.358657000000001,31.72266,36.17608,36.460106,33.8809
,,,,,
0.40898097,6.597173,30.106014,37.21027,38.86864,34.566895
,,,,,
0.24480905,5.6782393,27.908588,36.276825,40.075657,35.78041500000001
,,,,,
0.32518867,4.8700004,24.555706,34.724716,40.13223,35.6723
,,,,,
0.35528237,3.8371444,21.180357,32.576840000000004,39.838913,34.79384
,,,,,
0.18013629999999994,2.8151124,18.182842,30.469501,38.91182,32.92643
,,,,,
0.20867537,2.3942819,15.257004,27.671381,37.160732,29.088436
,,,,,
0.22339873,1.8493214,12.806303,24.447523,34.616985,25.471647
,,,,,
0.11283884,1.4573457,10.175943,21.423532,31.306103000000004,22.086025
,,,,,
0.2671542,1.223504,8.41231,18.44817,29.103241,19.263117
,,,,,
0.0527072,0.9914,6.8243589999999985,15.735822,26.300653000000004,17.166892999999998
,,,,,
-0.08816852,0.42622146,5.261485,13.495223,23.830734,15.420623999999998
,,,,,
-0.08535007,0.63843745,4.44925,11.917631,21.807266,14.253873
,,,,,
-0.0007445867,0.3373103,3.6861281,11.003459,20.03286,14.131984
,,,,,
-0.11666636,0.64722764,3.0245872000000005,9.919102,18.271492,13.3984785
,,,,,
0.1326485,0.29797235,2.527241,9.187957,17.591955,12.788613
,,,,,
-0.0566359,0.43213958,2.3895254,8.1330805,16.028889000000003,12.497051
,,,,,
-0.13593474,0.59661406,2.5229106,7.368803999999999,15.232824,12.127269
,,,,,
0.15619619,0.08357692,2.1897576,6.75892,14.649617,11.688813
,,,,,
0.0033124522,0.3584623,2.1676369,6.1284,14.625232999999998,11.521363
,,,,,
0.044492036,0.21440418,2.1393883,5.638678,14.228931,11.216671
,,,,,
