flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.79093915,3.2635512,16.381382000000002,25.182247,25.726816,22.63486
,,,,,
0.6436071999999999,3.8535414,17.584934,27.905216,30.152878,25.71179
,,,,,
0.5790225,3.9860773,18.100769,28.225994,33.235397,28.131691
,,,,,
0.5106039000000001,3.7370245,17.449543,27.116766,34.731876,31.069792
,,,,,
0.50723374,3.8244262,16.130854,26.661425,35.1553,32.72762
,,,,,
0.5311496,3.637353,14.872182,26.275036,35.165040000000005,30.165993
,,,,,
0.62731516,3.183276,14.843045000000002,22.814062,34.045734,33.961535999999995
,,,,,
0.7749635,2.7484498,13.259531,22.087378,34.081897999999995,31.920334000000004
,,,,,
0.4434827,2.5048928,11.209891,21.09337,33.648804,31.983086
,,,,,
0.6959773,2.4179218,9.927205,19.103949,32.170532,32.818718
,,,,,
0.5232122,2.0540838,9.221032,17.309402,30.935202,32.325596000000004
,,,,,
0.47990245,1.7984383999999998,8.303218,16.021116,29.701754,31.573137
,,,,,
0.55168223,1.4762528,6.898662,14.60767,28.257927,30.796740000000003
,,,,,
0.5590927,1.2019575,5.9765277,13.159188,26.954369,29.664286
,,,,,
0.32696164,1.0261933,5.3313212,11.887522,25.330769,28.385672
,,,,,
0.15244637,1.2619933,4.6985426,11.618917,23.626106,27.057343
,,,,,
-0.08985354,0.85905176,4.2793255,10.895765,22.04471400000001,25.04775
,,,,,
0.29367676,0.90580344,4.0488610000000005,9.827501,20.791307,24.257936
,,,,,
0.14206715,0.54695886,3.8675835,9.506749,19.571917000000006,22.942928
,,,,,
0.43044183,0.37343073,3.5259821,8.838752000000003,18.544579,21.94861
,,,,,
0.19554394,0.5954401999999999,2.7767897,8.245175,17.627207000000006,21.031502
,,,,,
0.21734357,0.37393513,2.6276643,7.869791499999999,16.713518,20.376528
,,,,,
0.12937854,0.4786213,2.3595650000000004,6.9472203,15.144979500000002,19.48016
,,,,,
0.09405644,0.288465,2.3752847000000004,6.4270697,14.228816,18.447866
,,,,,
0.100369304,0.3813201,2.0523806,6.304168,14.031754500000002,17.282484
,,,,,
-0.08810635,0.19838677,1.7822975,5.7909180000000005,13.001693,16.409239000000003
,,,,,
0.24648574,0.4361054,1.8296616,5.5255127,11.527318,15.493153
,,,,,
0.062525265,0.22601976,2.1798773,5.567897,11.393569,14.957307
,,,,,
0.10418945,0.17998761,2.051842,5.235136,10.438372,14.389189000000002
,,,,,
0.1530386,0.37634915,2.0993881,4.8462796,9.581364,13.306607
,,,,,
-0.037215892,0.07611242,1.4895564,4.424437,9.832276,12.966862
,,,,,
-0.0049574724,0.2771165,1.5476124,4.249236,8.946083999999997,11.871752
,,,,,
0.20013642,0.30922607,1.6519755,4.195899,8.713402,11.636338
,,,,,
0.13948368,0.18749833,1.3993548,4.17591,8.183859,11.501296
,,,,,
0.26794964,0.101717375,1.2958008,3.969085,8.132672999999999,10.962301
,,,,,
0.19737291,0.093118295,1.2785354,3.8820655,8.077907000000002,11.027493
,,,,,
0.22540514,-0.012096713,1.2843457,3.9426982,7.630649000000001,10.444967
,,,,,
0.11589691,0.15571363,1.3289846,3.7923532,7.070996000000001,9.49118
,,,,,
-0.04789019,0.17543872,1.3891573999999998,3.6864455,7.4012202999999985,9.611536
,,,,,
0.1045634,0.53936315,1.5193093,3.3340354,7.1001744,9.775029
,,,,,
0.13748822,0.37956926,1.2305534,3.1664748,6.7543955,9.226652
,,,,,
0.06866505,0.10779858,1.5503296999999998,3.3037555,6.3314276,8.637628999999999
,,,,,
-0.04652731,0.32257837,1.4450476,3.2016149,6.419149,8.605673
,,,,,
0.12277471,0.2514691,1.4860358,3.2758875,6.4994545,8.463005
,,,,,
0.1270759,0.2512218,1.5951527,3.1945472,5.915649,8.016160000000001
,,,,,
-0.009519129,0.26217976,1.6020572,3.0088034,5.68771,7.843037
,,,,,
0.16146651,0.24376732,1.3773841999999998,2.9466894,5.7196690000000014,7.716804
,,,,,
0.12528259,0.19980414,1.2127999,3.3066883,5.447903599999999,7.9894447
,,,,,
0.034059707,0.41879636,0.9795344,2.9880135,5.428305,7.891448
,,,,,
-0.08737181,-0.012018707,1.3910361999999998,3.1271887,5.5942445,7.448644
,,,,,
-0.06138225,0.23022667,1.2500011,2.8130302000000005,5.48698,7.524944
,,,,,
-0.034340605,0.13352129,1.5440872,2.6414542,5.3173375,7.174728
,,,,,
0.07056059,0.16062556,1.2938687,2.8579807,4.7931040000000005,6.8317165
,,,,,
0.083277084,0.08312101,1.3042733999999998,2.5969112,4.7765900000000014,6.6628240000000005
,,,,,
0.04985666,0.19011670000000008,1.2007796,2.6735900000000004,4.709264,6.219484
,,,,,
0.043421175,0.18916176,1.1630254999999998,2.467698,4.9042309999999985,6.1419739999999985
,,,,,
0.11026051,0.15526125,1.1777096000000002,2.579551,4.734596,6.324639
,,,,,
0.11306395,0.13882275,0.98339015,2.3725734,4.315361,5.963948
,,,,,
0.15630768,0.24161677,1.3239889,2.6017845,4.201554,5.8556767
,,,,,
-0.13977888,0.20439924,1.1279753,2.3454516,4.5873623,6.141993
,,,,,
0.062176235,0.13050658,1.1652606,2.2670317000000004,4.4489527,5.965742
,,,,,
-0.22793412,0.1462901,1.2157452,2.4592276,4.4460926,5.507168
,,,,,
0.026739908,0.09422431,1.0044242,2.088293,4.0654993,5.693774
,,,,,
0.18639685,0.32688579999999995,1.0233835999999998,2.248191,4.0643454,5.396248
,,,,,
-0.059797794,0.025604406,1.2226676,2.2411876,4.1292863,5.2934036
,,,,,
0.115193225,0.26819736,1.1505464,2.0775812,3.818418,5.2877269999999985
,,,,,
-0.12599163,0.40243387,1.2705861,1.9485421000000005,3.6460598,5.0390463
,,,,,
-0.04580567,0.120030396,1.1852016,1.8990874,3.5542922,4.884672599999999
,,,,,
-0.01590521,0.27099496,1.2002488000000002,1.7510922999999998,3.511404,4.9808025
,,,,,
-0.117558524,0.30263236,1.0746622,1.8899622,3.5194247000000005,4.885465
,,,,,
-0.28175843,0.084493406,0.9000265,1.8988364,3.651856200000001,4.8947663
,,,,,
0.19132501,0.10831516,1.044627,2.252977,3.7923458,4.5780296
,,,,,
