flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10290736,0.010502902,-0.020217525,0.09329982,0.03380276,-0.026079558
,,,,,
0.016985897,-0.024238745,-0.012695729,-0.15799347,-0.013723375,0.29900184
,,,,,
-0.07804301400000001,0.14609133,-0.21615422,0.026995508,0.19277772,0.097892724
,,,,,
-0.095340304,-0.039680835,0.0080365185,0.04350285,-0.024800442,-0.0013661975
,,,,,
0.10372526,0.259365,0.009968355,0.095747165,0.016346598,0.06316683
,,,,,
0.036014345,0.057671368,-0.2192676,-0.10486662,0.182233,-0.15243298
,,,,,
-0.19300663,-0.12524144,0.13966733,0.046487737,-0.15450521,0.17043604
,,,,,
-0.09733279,-0.06473362,-0.15286317,0.0031620740000000004,-0.17247583,-0.40482387
,,,,,
0.016145425,-0.21767795,0.13990355,0.07001636,0.041668028,0.040084533
,,,,,
-0.0051872820000000005,0.017905459,-0.11829966,-0.20809983,0.0939966,-0.09815809
,,,,,
-0.12131754,0.09336414,0.012443355,0.009394528,0.4032147,-0.083723806
,,,,,
-0.123157576,-0.09335903,0.021356082,0.083367005,0.012925942,-0.18993948
,,,,,
-0.004354408,0.016943697,-0.15759826,-0.030434687,-0.12128879,-0.024573123
,,,,,
0.22826402,0.17945126,0.10577067,-0.24314044,0.06429686400000001,0.19580398
,,,,,
0.019557165,0.1492292,0.49009138,-0.061626744,0.29207486,0.3157429
,,,,,
0.10556998,0.77237135,1.7216462,0.44621044,0.12711094,0.7170166
,,,,,
0.284366,1.3256503000000002,3.2163706000000003,1.2728055,0.9414588,1.8808849
,,,,,
0.11912104,1.8117806,5.046632,2.6519563,2.2511835,3.4867125
,,,,,
0.17198412,2.4993021,7.2644367,4.9559,4.1769495,5.331154
,,,,,
0.24240229,3.5415704,9.378749,7.731013000000001,6.0713954,7.6744766
,,,,,
0.38982874,4.4872093,11.361356,10.425065,8.846537,9.931241
,,,,,
0.4131052,5.0987787,13.297477,12.890244,11.336064,11.671663
,,,,,
0.6063049,6.367623,15.097482,15.310521,13.614557,13.795615
,,,,,
0.4705662000000001,7.5594754,16.579315,17.085869,15.9587555,15.767523
,,,,,
0.7117734,7.597948599999999,18.863907,19.157434,17.800192000000006,17.202267000000006
,,,,,
1.1474812,6.1022024,20.527246,21.434029,19.452057,19.728687
,,,,,
0.62900376,6.4252796,22.159647,22.954863,22.386644,21.540495
,,,,,
0.2471447,7.3151009999999985,23.26699,24.90747600000001,24.917753,23.47914
,,,,,
0.21876362,6.0250835,23.892147,25.98837,26.207636,24.791506
,,,,,
0.5019134,4.999582,24.354712,26.8563,27.770344,25.952997
,,,,,
0.53638047,4.598508,23.741907,28.091574,29.358133,27.322361
,,,,,
0.7690048,4.0300817,23.229897,27.6754,31.250526,27.485740000000003
,,,,,
0.15447845,3.7406516000000014,21.883825,26.898685,32.430607,27.913355
,,,,,
0.23231514,3.1355731,19.463432,25.970318,32.701607,28.37796
,,,,,
0.19174057,2.5373094,16.716719,24.348484,33.314137,28.130192
,,,,,
0.35662228,1.7858638999999998,14.538539000000002,22.807219,32.505,27.346167
,,,,,
0.13739248,1.6198225,12.273718,20.499826,31.404116,26.327835
,,,,,
0.39381933,1.3192499,10.262659,18.46941,30.089916,24.505241
,,,,,
0.15312411,0.8195096,8.225389999999999,16.567225,27.85654000000001,22.262209
,,,,,
-0.054954708,0.948406,6.90523,14.051657999999998,26.105822,20.531593
,,,,,
-0.007583875,0.44824773,5.585304,12.117761,22.895416,18.98312
,,,,,
-0.16804671,0.5796714,4.587561599999999,10.72276,21.233107,17.4511
,,,,,
0.06241332700000001,0.2075121,3.3917654,9.484994,18.91139,16.013685
,,,,,
0.1327634,0.27678016,2.9074314,8.89837,17.054752,14.911067999999998
,,,,,
-0.05965665,0.23778428,2.4229898,7.706706,15.266077,14.0789175
,,,,,
0.041662037,0.012637077,1.8937476,6.954472,14.068754,13.469721
,,,,,
0.1952817,0.24383098,1.4339347,6.615011999999999,13.2061825,12.352653
,,,,,
0.046606563,0.23684928,1.3751585,6.0270142999999985,12.288026,11.634088
,,,,,
0.24960262,0.36374146,1.5369838,4.97696,11.422523,11.126407
,,,,,
