flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04527647,-0.13658562,-0.024480604,0.36373824,-0.1303997,0.08650376
,,,,,
0.056442507,-0.017461523,0.037823025,-0.07417248,0.1517748,0.09291998
,,,,,
-0.29423898,0.20905170000000006,-0.08867863599999999,-0.010087664,0.17151298,-0.017631153
,,,,,
-0.24412489,0.12680517,0.12642609,0.052644935,-0.17885748,0.18321261
,,,,,
0.21580696,-0.23251507,-0.019294756,-0.09299306,-0.0838569,0.11212229
,,,,,
-0.059101015,0.15615161,0.036437105,-0.10627311,-0.20231043,0.14956422
,,,,,
0.13912767,-0.108008474,0.2847341,-0.21995896,-0.07833441,0.13209158
,,,,,
-0.04580205,-0.08525456,0.044842392,-0.089849815,-0.049821585,0.28948966
,,,,,
-0.037934184,0.03182716,0.023654157,-0.033258308,-0.1554117,-0.1034958
,,,,,
-0.08512048400000001,0.07124087,0.060548283,-0.09962152,-0.15273319,-0.05847233
,,,,,
-0.062383536,0.11251162,0.11164632,0.14775239999999998,-0.16654716,-0.06957310400000001
,,,,,
-0.26407945,0.32076266,-0.07630438,-0.17138699999999998,0.29997277,-0.048470758
,,,,,
-0.20783569,-0.023894202000000003,0.15471381,0.00075042184,-0.1908374,0.007274571
,,,,,
-0.12304911,0.0530929,-0.08066192,0.033159907999999995,0.31943864,0.11090872
,,,,,
-0.13820551,-0.10362925,0.16002071,0.09366681,0.08344707,0.08797108
,,,,,
0.22666067,0.0027898483000000003,0.07380944,0.1276021,0.38215372,0.02223663
,,,,,
0.1621396,-0.08591862,0.02300538,0.10444237,-0.062026605,0.07927912
,,,,,
-0.22079875,0.053018685,-0.020086192,-0.080899075,0.21960844,0.06104917
,,,,,
-0.020002333,-0.014492379,-0.15716475,0.22457351,0.16267920000000002,-0.039073244
,,,,,
-0.10683458,0.07562579,-0.07360879,-0.015784083,0.029330602,-0.30073407
,,,,,
0.010917376,0.06596892,0.07045016,0.1550072,-0.13129148,-0.19097777
,,,,,
-0.011200183999999998,-0.034837827,0.076386176,0.27924590000000005,0.20254834,0.0021386172
,,,,,
0.17751232,-0.047397997,0.0042469245,0.022044843,-0.21566015,-0.097361006
,,,,,
-0.10364629,-0.103080474,0.13066103,-0.029782759,0.11899057,0.110897616
,,,,,
-0.30690458,-0.0036163663,-0.24421838,-0.0070530805,-0.108878694,0.16681664
,,,,,
-0.07633711,0.06767754,-0.010786114,0.17051016,0.041965324000000005,-0.040051162
,,,,,
0.13502051,-0.21281351,0.12868965,0.07880226,-0.11496355,0.07848352
,,,,,
-0.115542635,0.13570715,-0.12065431,0.053606626,-0.048286125,0.03076334
,,,,,
0.24387012,0.0047404957,0.0930444,0.2656612,-0.091489255,0.04289761
,,,,,
0.2730576,-0.053503167,0.012160407,-0.05494112,0.073607296,0.008335368000000001
,,,,,
0.20976399,0.110279,-0.06981907,0.10062024,0.08067595,-0.09502246
,,,,,
0.30672058,0.15175999999999998,-0.04745795,-0.008339149,-0.06415061,0.23365335
,,,,,
-0.12731734,-0.11110228,-0.0051401462,-0.19535697,-0.041250125,0.04762683400000002
,,,,,
-0.10084823,-0.053575978,0.083677575,0.32108027,-0.09838627,0.061626565
,,,,,
-0.2545971,-0.06221174400000001,-0.06853595,0.0176325,-0.15949473,0.3061625
,,,,,
0.0617881,-0.09071443,0.14677504,-0.02460228,-0.074838296,0.10499753
,,,,,
0.14401297,0.030045304,-0.006045394599999999,0.11525389,0.042309392,-0.0005654757
,,,,,
-0.11264036,-0.01281831,0.026240038,-0.19178537,-0.17301644,-0.03643396
,,,,,
0.062468704000000014,0.15826404,-0.038304962000000005,-0.058043912,-0.14512709,0.06807835400000001
,,,,,
0.052571878,0.1472172,-0.04625016,-0.13593483,-0.23662525,0.16847827
,,,,,
0.10625955,-0.0010456953,0.019022927,-0.15765825,0.11870287,-0.21740201
,,,,,
0.08937055,-0.0152555285,-0.052833088,-0.040138092,-0.21984747,0.13614392
,,,,,
0.06302991,-0.23947766,-0.28262872,0.11668242,0.09461904,-0.14167324
,,,,,
-0.15493686,-0.016783604,-0.115838975,-0.20586005,-0.19133393,0.00978253
,,,,,
0.026395425,0.0031665475,-0.046964448,0.08421613,-0.04433276,-0.025027644
,,,,,
0.07265557,0.038159765,-0.01476197,0.19768861,0.075529136,0.20850965
,,,,,
-0.10341577,-0.027697934,0.034191217,0.08132435,-0.042333852000000005,0.11495676
,,,,,
-0.079911314,-0.29775888,-0.27050823,0.027261399,-0.21339968,0.0011902727
,,,,,
0.08037665,-0.027359102000000003,-0.10295143,-0.35526097,0.041307602,0.2651788
,,,,,
0.05098363400000002,-0.1322418,0.3953121,0.12188737,-0.14739257,0.05667888
,,,,,
0.16163224,0.07739951,-0.3455863,-0.1565893,-0.15381134,-0.0175937
,,,,,
-0.07886463,0.12931086,0.18952063,-0.020023488,-0.31871912,-0.1626477
,,,,,
-0.13926487,-0.14816682,0.05652191,0.00661048,0.007353923,-0.07329452
,,,,,
-0.13065168,-0.006260805,0.08710592,0.16323538,-0.1872007,0.11438112
,,,,,
-0.006935473,-0.15318893,0.014425816,0.20807219,0.048435195999999986,-0.02719088
,,,,,
0.24107088,0.29629720000000004,0.6168973000000001,0.8625826999999999,0.6711852,0.47404584
,,,,,
2.2195945,0.59927464,3.5582160000000003,4.207725,3.9758537000000014,2.4242666
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.075105,91.06539,106.50705,94.82513,84.60004,74.47279
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
39.66479,200.88141,230.70375,205.8927,173.55159,124.36982
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.476404999999998,141.14084,214.24443,215.42482,183.85234,115.58594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.736116,71.93816,136.86026,159.41676,126.6299,74.72704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.222396,31.180859,71.95358,107.20419,102.919075,61.54849599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5828393,14.852475,39.29659,81.166794,91.148575,60.875572
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15737918,9.969808,24.30321,56.3386,64.926,49.97843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0023227176,8.457726,18.465254,39.439644,44.814556,32.068058
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
