flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11955968,-0.17702915,-0.19212887,-0.15193868,-0.10113581,0.26048347
,,,,,
0.13415238,0.01765536,-0.089586325,-0.33296755,-0.045932386,-0.001380481
,,,,,
0.21266341,0.073095836,0.15116614,0.03855033,0.3174566,-0.04855936
,,,,,
0.0016191222,0.050732713,0.08979908,-0.27864388,-0.123470716,0.06465904
,,,,,
0.21582654,-0.29307625,-0.07498615,-0.09417567,0.101820506,0.04577329
,,,,,
-0.10848173,0.08848952,-0.018328328,0.08806868,-0.13338129999999998,0.0035934069
,,,,,
-0.13538803,-0.14311823,0.34573394,0.124499425,0.084877074,0.08157777
,,,,,
0.15774333,-0.014712818,0.17334215,-0.12698893,0.10113978,0.10190703
,,,,,
-0.16976704,0.021213783,0.082459524,0.023596186,0.0812047,0.024758661
,,,,,
-0.18773468,0.26780766,0.12410342,0.21869165,-0.08488598,-0.06474955
,,,,,
0.09786197,-0.01419393,-0.38349912,-0.05308514,0.08129548,-0.121258155
,,,,,
-0.077052064,-0.044586577,0.024051432,-0.15289745,0.11752605,-0.09657581
,,,,,
-0.009358779,0.20230247,-0.1539365,0.048636466,0.027102077,0.07750849
,,,,,
-0.24522363,-0.33249825,-0.032789346000000004,-0.17942864,-0.038590394,0.027400041
,,,,,
0.06447918,0.01562797,-0.27725378,-0.17125767,-0.22913682,0.052550156
,,,,,
-0.041111816,-0.12400853,0.18175715,-0.09097319,0.20930426,-0.15103708
,,,,,
-0.10650777,-0.16677648,-0.06191097,-0.2068651,-0.051790927,-0.25988403
,,,,,
0.010254238,-0.06387603,0.3258295,-0.22626671,0.17876145,-0.07977765
,,,,,
-0.2622995,0.13201079999999998,-0.10209707,0.32597485,-0.08806948,-0.18808317
,,,,,
-0.18606104,0.12320611,0.020690389,0.18340726,0.3090443,0.05422406
,,,,,
-0.08238079400000001,0.3678546,-0.14589043,0.07429017,-0.18626697,0.033709235
,,,,,
0.116337776,0.07549017,0.17535141,-0.015114653999999996,-0.22938508,-0.063685946
,,,,,
-0.011608103,0.040019415,0.14245194,0.064860456,0.09327035,0.11908025
,,,,,
0.10075214,-0.16292936,0.044832792,-0.12692122,0.06591928,0.0792646
,,,,,
-0.022752348,-0.14484122,0.21610226,0.054223448,0.1972544,0.28565198
,,,,,
0.17757703,-0.088797,-0.013519628999999998,-0.0026373845,0.19403374,-0.015214261
,,,,,
-0.4055345,-0.027372247,-0.018839812,-0.005949804,0.0913686,-0.014179035
,,,,,
-0.118501365,0.012435285,-0.076564886,0.108284876,0.003962247,-0.02534778
,,,,,
-0.12104688,0.15553758,-0.015899576000000002,-0.15334599,0.19612369,-0.092708506
,,,,,
0.2008541,0.13616695,0.22280435,-0.27114126,-0.14417389,0.20134592
,,,,,
-0.01803121,0.03252389,-0.06591851,-0.08827452,-0.023938224,-0.07825031
,,,,,
-0.14852819,0.012266394,0.046902906,-0.061850928,0.005114461,0.004154151
,,,,,
-0.09005463,-0.33453155,0.11955968,-0.17702915,-0.19212887,-0.15193868
,,,,,
-0.10113581,0.26048347,0.13415238,0.01765536,-0.089586325,-0.33296755
,,,,,
-0.045932386,-0.001380481,0.21266341,0.073095836,0.15116614,0.03855033
,,,,,
0.3174566,-0.04855936,0.0016191222,0.050732713,0.08979908,-0.27864388
,,,,,
-0.123470716,0.06465904,0.21582654,-0.29307625,-0.07498615,-0.09417567
,,,,,
0.101820506,0.04577329,-0.10848173,0.08848952,-0.018328328,0.08806868
,,,,,
-0.13338129999999998,0.0035934069,-0.13538803,-0.14311823,0.34573394,0.124499425
,,,,,
0.084877074,0.08157777,0.15774333,-0.014712818,0.17334215,-0.12698893
,,,,,
0.10113978,0.10190703,-0.16976704,0.021213783,0.082459524,0.023596186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0812047,0.024758661,-0.18773468,0.26780766,0.12410342,0.21869165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08488598,-0.06474955,0.09786197,-0.01419393,-0.38349912,-0.05308514
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08129548,-0.121258155,-0.077052064,-0.044586577,0.024051432,-0.15289745
