flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.34360582,0.33227313,0.0309264,-0.12759189999999998,-0.041763056,0.11643378
,,,,,
-0.17484419,0.086994596,-0.015143104,0.07084187,0.0292143,-0.04910033
,,,,,
-0.3730523,0.07438133,0.23027544,-0.08879919,-0.0024959769,-0.23202957
,,,,,
0.23023455,-0.14455737,-0.096719794,-0.14710562,0.07499808,-0.04174181
,,,,,
0.016551124,0.14680503,-0.17954354,0.26514053,-0.00646491,0.27593959999999995
,,,,,
-0.14764556,-0.07410071,0.059350837,-0.06554334,0.10456371,0.08551994
,,,,,
-0.09238843,-0.08618572,-0.07618194,0.15285647,-0.28825164,-0.17115512
,,,,,
-0.049300022,0.21839644,0.024532095,-0.018446516,0.07429312,-0.12590928
,,,,,
-0.07774715,-0.076887965,-0.033518422,-0.049774293,-0.1538909,0.15400878
,,,,,
0.021057738,0.100097954,0.0066771004,-0.1740865,0.007982345,-0.287283
,,,,,
0.09266623,-0.13967486,-0.17128928,0.2314507,0.014340157,-0.017355488999999998
,,,,,
-0.0023386972,0.2456736,0.016292716999999998,-0.08459419,-0.1964482,0.14807616
,,,,,
0.0069640990000000005,-0.009197948,-0.2293234,0.15046732,0.14094576,0.19994244
,,,,,
0.022630498,-0.114893,0.056066908,-0.053529645999999986,0.059511296,-0.08290485
,,,,,
0.062121395,0.020513356,-0.17974189999999998,-0.07077003,-0.18626842,0.07334066
,,,,,
-0.16349064,-0.043978214,-0.07553176,-0.06462865,0.05070691,-0.07680899
,,,,,
0.16099195,0.06848946,0.014426039,-0.02488744,-0.046040315,-0.0021478408
,,,,,
0.052841663,0.033929557,-0.03370035,-0.06406891,0.13634409,-0.27857774
,,,,,
0.11788698,0.01038265,0.13348332,-0.0027969873,0.12465362,0.14019655
,,,,,
0.03650077,-0.5006649999999999,0.17126454,0.03313712,0.1723666,-0.13473903
,,,,,
0.09445983,0.11625132,0.23254767,-0.118287094,-0.05814484,0.006872368
,,,,,
-0.13605456,0.073003724,-0.043732256,0.090641245,0.00967843,0.2003525
,,,,,
0.020881195,0.033091486,-0.25586805,0.13570388,-0.33444840000000003,0.17715888
,,,,,
-0.18619578,0.12702455,0.19821183,-0.16212198,-0.21329401,0.022134937
,,,,,
-0.028273446,-0.088333145,0.067269176,0.05004585,-0.11987694,0.07531574
,,,,,
-0.10437055,-0.13578561,-0.108635716,-0.15202805,0.14875214,-0.23159826
,,,,,
-0.36884302,0.035607878,0.08298112,-0.022227626,0.073476985,-0.100976214
,,,,,
-0.084491774,-0.2709048,-0.061254717,0.054974936,0.14300306,0.11565879
,,,,,
-0.07785877599999999,0.0724201,0.045666836,0.043342583,-0.24822696,-0.020372743
,,,,,
-0.12905326,0.0012165371,0.088968635,-0.0012547032,-0.003551896,0.05598132
,,,,,
0.05620029,0.006479957,-0.09765948,0.19605832,0.13898635,-0.029536882
,,,,,
-0.2240782,-0.10450654,-0.040413693,-0.09335101,-0.14060776,-0.020574896
,,,,,
0.17281288,-0.11258161,-0.12696032,0.27944434,0.027704079,-0.34360582
,,,,,
0.33227313,0.0309264,-0.12759189999999998,-0.041763056,0.11643378,-0.17484419
,,,,,
0.086994596,-0.015143104,0.07084187,0.0292143,-0.04910033,-0.3730523
,,,,,
0.07438133,0.23027544,-0.08879919,-0.0024959769,-0.23202957,0.23023455
,,,,,
-0.14455737,-0.096719794,-0.14710562,0.07499808,-0.04174181,0.016551124
,,,,,
0.14680503,-0.17954354,0.26514053,-0.00646491,0.27593959999999995,-0.14764556
,,,,,
-0.07410071,0.059350837,-0.06554334,0.10456371,0.08551994,-0.09238843
,,,,,
-0.08618572,-0.07618194,0.15285647,-0.28825164,-0.17115512,-0.049300022
,,,,,
0.21839644,0.024532095,-0.018446516,0.07429312,-0.12590928,-0.07774715
,,,,,
-0.076887965,-0.033518422,-0.049774293,-0.1538909,0.15400878,0.021057738
,,,,,
0.100097954,0.0066771004,-0.1740865,0.007982345,-0.287283,0.09266623
,,,,,
-0.13967486,-0.17128928,0.2314507,0.014340157,-0.017355488999999998,-0.0023386972
,,,,,
0.2456736,0.016292716999999998,-0.08459419,-0.1964482,0.14807616,0.0069640990000000005
,,,,,
-0.009197948,-0.2293234,0.15046732,0.14094576,0.19994244,0.022630498
,,,,,
-0.114893,0.056066908,-0.053529645999999986,0.059511296,-0.08290485,0.062121395
,,,,,
0.020513356,-0.17974189999999998,-0.07077003,-0.18626842,0.07334066,-0.16349064
,,,,,
-0.043978214,-0.07553176,-0.06462865,0.05070691,-0.07680899,0.16099195
,,,,,
0.06848946,0.014426039,-0.02488744,-0.046040315,-0.0021478408,0.052841663
,,,,,
0.09604589,-0.03370035,0.22015804,0.60377973,0.10651234,0.34239742
,,,,,
0.33710653,0.13348332,1.4853863,2.5658977000000003,2.173013,1.2073435
,,,,,
0.833483,0.74770975,4.80492,6.772819,5.3525376,3.7771199
,,,,,
5.8412976,7.52917,15.560095,16.433474,13.994910999999998,11.632646
,,,,,
12.412591,17.930016000000006,31.909328,30.186892,25.98908,23.693794
,,,,,
19.658545,31.79037000000001,51.621975,45.896633,39.9036,37.028973
,,,,,
26.214767,49.485405,72.48971999999998,63.94959,54.6938,50.84456
,,,,,
31.539202000000003,69.56575,97.0939,84.21426,71.55751,64.5216
,,,,,
35.970848,90.88338,122.03049,106.174255,88.28392,77.17130999999998
,,,,,
38.09177,108.21268,144.39612,124.8597,103.10991,87.246666
,,,,,
35.835304,117.54045,161.5347,140.22871,113.97681,91.45843
,,,,,
31.999243,121.0022,173.38724,150.66441,120.384315,91.35547
,,,,,
27.759415,119.16367,179.63291999999996,159.12338,125.64224,90.92212
,,,,,
24.530724,112.52608,181.59311,163.75143,129.22345,89.27038
,,,,,
20.646366,103.43559,176.75862,163.45448000000005,130.66013,88.67924000000002
,,,,,
15.418784,93.09604,170.57243,162.16884,128.69075,86.864784
,,,,,
9.657729,82.51281999999998,159.17606,158.22107,125.42247,83.22952
,,,,,
6.127943,72.95326999999997,147.4908,151.22052,118.5688,78.33733000000002
,,,,,
5.9186562999999985,63.395046,134.48856999999998,142.09756000000004,111.40479,71.15671999999998
,,,,,
7.084450200000001,54.75743000000001,121.13137,132.51636000000002,100.732025,63.9559
,,,,,
8.061658,47.62645300000001,107.78745,123.24311000000002,91.634544,56.68956800000001
,,,,,
