flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24420483,-0.09771838,0.049105633,-0.25467438,-0.21998386,0.10196448
,,,,,
-0.42842862,0.2309369,0.3854259,0.52112395,0.67783207,0.76014477
,,,,,
0.119655676,0.18222871,0.72774273,1.4404621000000002,1.7683443,2.2578635
,,,,,
-0.07480399,0.79339814,2.1826289,3.7100022,4.679104,6.005836
,,,,,
0.26196662,1.2521752,4.0394773,6.9404488,8.690667999999999,11.01392
,,,,,
-0.010187756,1.9813353,7.1461535000000005,12.506747,15.577453,19.131493
,,,,,
0.14730535,3.0303283,11.299239,19.25849,24.236935,29.27289600000001
,,,,,
0.15287845,3.5082095,14.177138,24.721823,31.073214,38.24858
,,,,,
0.17938610000000002,3.5057783,16.111535999999994,29.902824,37.60784,46.09946
,,,,,
0.18259808,3.4543013999999994,17.567867,34.015274,43.766235,53.012
,,,,,
0.37110916,3.403214,17.837175,36.418247,49.061287,59.93626999999999
,,,,,
0.23064996,3.434874,16.762259,37.88483,51.240036,63.701157
,,,,,
0.4619784000000001,2.578219,15.212286,37.636257,51.82806400000001,65.621735
,,,,,
0.20814535,1.9802152,13.418163,35.332165,49.833485,66.39921
,,,,,
0.24337065,1.7088729,10.850146,31.537804,48.13151,63.472633
,,,,,
0.33587182,1.4624008999999998,8.48974,26.94727,44.07631,59.48285
,,,,,
0.06991311,1.0376651,6.5325174000000015,22.95898,39.13312,55.334316
,,,,,
0.09130321,0.95117635,5.3807616,19.3746,34.348644,50.945606
,,,,,
-0.0076883235,0.9618255,4.7571273000000005,17.019033,30.752586,46.04067
,,,,,
0.06843815,0.77674764,4.040127,15.770512,27.883278000000004,42.092705
,,,,,
0.07225475,0.6984275,3.6234698,14.017166,25.35357,38.019512
,,,,,
-0.08725503,0.7229746,3.6085563,12.755788,22.660578,34.321598
,,,,,
-0.1297635,0.60743284,3.1125615,11.790091,20.44228,31.299383
,,,,,
0.24954408,0.67854595,3.0369453,10.891225,18.474907,28.175837
,,,,,
-0.082299404,0.6612866,2.3951354,9.719711,16.985645,25.193527
,,,,,
0.3549168,0.47640088,2.549561,8.610347,15.476738,23.011404
,,,,,
-0.2641661,0.61918956,2.196916,7.6678166,13.94938,20.751041
,,,,,
-0.040846523,0.482529,2.1600955,6.8452262999999975,12.641611,18.777264
,,,,,
-0.21997896,0.47681028,1.5976574,6.3342333,11.196044,16.919327
,,,,,
0.08666586,0.30198842,1.9075252,5.9137692,10.523358,15.321457999999998
,,,,,
0.16488363,0.47162053,1.2039802,5.1911830000000005,9.671633,13.8635235
,,,,,
-0.17500293,0.3627898,1.3597965,5.0524535,9.07161,12.898957
,,,,,
-0.026729157000000003,0.52315825,1.3657312,4.6542373,8.259264,12.150139
,,,,,
0.11769059,0.43893707,1.3768399,4.7046742,8.004584,10.73985
,,,,,
-0.057033416,0.17908415,1.2964661,4.5045667,7.605904,10.299202
,,,,,
-0.05349002,0.41339138,1.0102674,4.0879965,7.176890400000001,9.701854
,,,,,
-0.049646225,0.34034222,1.2523601999999998,4.195778,6.5967565000000015,8.764619
,,,,,
0.0591266,0.23490235,1.3448061000000002,3.887729,6.269874,8.245215
,,,,,
0.016099412,0.32955387,1.2171283000000002,3.6021752,6.0778956,7.454128
,,,,,
0.13535114,0.18357706,1.1359174,3.5989172,5.546936,7.0122967
,,,,,
0.14007162,0.2571489,1.2130763999999998,3.5845969,5.625281,6.769890299999999
,,,,,
0.09191719,0.52073646,1.1238328000000002,3.4104410000000005,5.2207265,6.138083999999999
,,,,,
0.15610616,0.14366070000000006,1.1819879999999998,3.4894996,5.051776,5.881521
,,,,,
-0.1944875,0.19126746,1.0960137,3.1175787,4.813121,5.693194
,,,,,
0.24303581,0.44179365,0.91079867,3.0782158,4.812447,5.4666915000000005
,,,,,
0.07376733,0.07891094,0.98600537,3.019234,4.489826,5.011918
,,,,,
-0.2981008,0.40187037,0.68462664,2.9546525000000003,4.563887599999998,4.8291273
,,,,,
0.052685324000000006,0.06864931,0.94090945,3.1015330000000003,3.9982438,4.732524
,,,,,
0.14105205,0.17538771,0.71174127,2.566522,3.8847418,4.8622465
,,,,,
0.05701847,0.3771568,0.6366215000000001,2.4136117,3.912414,4.627497
,,,,,
-0.07947985,0.34482768,0.56594664,2.5119693,3.6681242,4.506809
,,,,,
-0.20058213,0.27712747,0.82209957,2.4348269,3.7049859,3.8645303
,,,,,
-0.044474427,0.27126452,0.79663515,2.4214337,3.6338894,4.10364
,,,,,
-0.027937269,0.06785232599999999,0.7354378,2.3090053,3.332911,3.683347
,,,,,
-0.06418636,0.24316658,0.7390552,2.019207,2.9669852000000003,3.7648506
,,,,,
0.15264560000000002,0.15577136,0.94106555,2.2909806,2.6827781,3.4773624
,,,,,
-0.084582776,0.22928448,0.8289347,1.9252778,2.881598,3.495565
,,,,,
0.09971202,0.21429947,0.9921966,2.0763404,2.8611686,3.1577191000000004
,,,,,
-0.13413824,0.10580792,0.5455795999999999,1.938519,2.7182407000000004,3.227186
,,,,,
0.072136804,0.052554358,0.69320685,1.9483112,2.7043312000000004,2.874517
,,,,,
-0.09441897,0.20961024,0.66799337,1.7675139,2.8519325,2.7970114
,,,,,
0.23678009,0.026781205,0.48957998,1.6350368,2.429217,2.7502909
,,,,,
-0.10583547,0.46726277,0.42727503,1.7429703,2.19269,2.5292215
,,,,,
0.26917620000000003,-0.11657309,0.47685546,1.704162,1.9997727,2.329557
,,,,,
0.10851319,-0.3074613,0.7427077,1.7999727,2.3772657,2.7385778
,,,,,
0.2501467,0.23196627,0.52675617,1.3997638,2.0291939,2.2365525
,,,,,
-0.056158394,0.026226092000000003,0.7893965000000001,1.5874077,2.1001248,2.3969684
,,,,,
0.38177958,0.31770292,0.56513816,1.4257655,1.8433998,2.0514522
,,,,,
0.13196363,-0.040045638,0.46811074,1.3310508,1.8955541,2.004299
,,,,,
-0.07825059,0.043179523,0.68316066,1.5061308999999998,1.7844741000000002,2.0502598
,,,,,
-0.18705203,0.0009655249,0.6865386,1.5166647,1.482302,1.9183594
,,,,,
0.08755002,0.0063796993000000005,0.41030866,1.3285847,1.6799244999999998,1.7783189999999998
,,,,,
0.10101277,0.017990125,0.27141148,1.3783426,1.8171299,1.6915946
,,,,,
-0.21131517,0.23428147,0.35304397,1.2453139,1.475535,1.9112931
,,,,,
0.16535608,0.12736228,0.7006515,0.9886347,1.5745273000000002,1.5769886999999998
,,,,,
0.026317164,0.38389355,0.34852567,0.89992046,1.4893234,1.7326206999999998
,,,,,
-0.07351946,0.1540224,0.24657325,1.1727617,1.4041222,1.2741441999999998
,,,,,
0.24951844,0.20890044,0.38031217,1.123155,1.481114,1.4410211000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
