flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.012174867,-0.14394313,-0.23572083,-0.065677196,0.12777902,0.2143535
,,,,,
0.09086136,0.09165664,-0.04020903,0.12684235,0.04634819,0.12826726
,,,,,
-0.024713656,-0.2614234,0.06503731,-0.18062232,-0.05494553,0.136169
,,,,,
-0.34030116,-0.013418056,0.09287136,0.07090511,-0.06045594,-0.08106564
,,,,,
0.036090188,0.08483546,0.010859767,-0.0028702808,0.14207493,0.0875702
,,,,,
-0.13539298,-0.06530988,0.17348638,-0.20129952,0.059934422,0.16026026
,,,,,
-0.05447843,-0.040290862,0.0036339022,0.0018225757,0.11031257,0.014023158
,,,,,
0.13371858,-0.24970935,-0.11962698,0.07342919999999999,0.10504642,0.168855
,,,,,
0.03285937,0.04722535,-0.13787891,0.30228794,-0.13320084,0.20516074
,,,,,
-0.16155732,-0.10925934,-0.15088315,-0.07512447,-0.025441116,-0.22779794
,,,,,
0.053115256,-0.006200847,-0.060953163,-0.029922765,-0.24082547,0.08002877
,,,,,
-0.108924165,0.21530595,0.117594495,0.14746773,0.18173881,-0.18722813
,,,,,
-0.28659314,-0.035964295,-0.027405208,0.084950514,-0.093640685,-0.14652623
,,,,,
-0.116238825,-0.09816492,-0.103363015,0.34304250000000003,0.05669539,-0.13868776
,,,,,
0.09723661,0.12125264,-0.23076856,0.14904223,-0.03296858,0.097259134
,,,,,
-0.28566787,-0.080819115,-0.23962077,-0.07744398,0.049936444,-0.034025077
,,,,,
0.28937334,-0.11859578,0.17885710000000002,0.009439353,0.12797387,-0.073056385
,,,,,
-0.089519575,0.035482287,0.0758262,0.07629694,-0.19545814,0.06965519
,,,,,
-0.1867767,0.08784985,-0.12192962,-0.24221955,0.15120329,0.1787319
,,,,,
0.0087283505,-0.017019505,0.29127207,0.05847619,-0.05837876,0.06398186
,,,,,
0.10802802,0.22347939,0.15044633,0.10591766,0.048150867,0.28653294
,,,,,
-0.18994479,0.23465517,0.40316,0.34318846,0.16532105,0.15289369
,,,,,
0.116059475,0.6301703000000001,1.452756,1.621664,1.2048205,0.9885107
,,,,,
0.16621421,1.1002245000000002,3.4115171,3.9438474,3.8831606,3.0332143
,,,,,
0.4527936,2.0766807000000003,5.836454,7.2041,6.456159,5.7215447
,,,,,
0.8124274,3.743769,8.309733,11.148579,10.41974,9.491443
,,,,,
0.73389727,5.332538,12.506308,16.302,14.663826,13.330167
,,,,,
1.3868481,6.8512460000000015,15.808766,21.214108,18.878891,17.58006
,,,,,
1.1356809,7.198111999999999,17.471931,24.56751400000001,22.84861,21.883451
,,,,,
1.1710212,7.735419800000002,17.995943,26.591390000000004,26.138424,24.216148
,,,,,
1.5015983999999998,8.118742,17.21804,27.3828,27.928354,26.056574
,,,,,
1.3787761,8.125807,17.050995,26.879074,29.539774,27.406069
,,,,,
0.9104153,7.419424,15.173201999999998,25.71104200000001,30.336359,27.372572
,,,,,
0.86827075,7.008723700000001,13.248361,25.184153,30.570236,27.606932
,,,,,
1.0791299,6.186825,11.619439,22.413956,30.259045,27.213186
,,,,,
1.0382864,5.1763115,10.408512,20.703009,29.166588,26.906105
,,,,,
0.7547921999999999,4.288777400000002,8.143311500000001,18.539995,27.318455,25.898619
,,,,,
0.82221854,3.3902404,6.546165,16.178646,25.53801,25.102568
,,,,,
0.52598965,2.5546217,5.8620605,14.565626000000002,23.533596,24.09276400000001
,,,,,
0.20134795,2.4579012,5.2441580000000005,12.488362,21.300467,22.57726700000001
,,,,,
0.35424304,1.9485272,4.202211,10.738817999999998,19.031334,20.371794
,,,,,
0.5010256,1.8648099,3.294968,9.112222,17.072044,18.265081
,,,,,
0.41507787,1.6524398,3.3577008000000004,8.061568,15.424198,15.932496
,,,,,
0.09780772,1.1710085,2.951695,6.600147200000001,13.543696,14.152176
,,,,,
0.22239894,1.3867774,2.2173653,6.263496400000001,12.650231,12.799669
,,,,,
0.44585744,1.0095433,2.7018647,5.1449833,11.380395,11.630969
,,,,,
0.1312509,1.0589458,2.3463452,4.928936,10.363775,10.874192
,,,,,
0.113281034,0.5918824,2.0235324,4.509027,9.670527,10.275323
,,,,,
0.31961688,0.7335949,2.1864185000000003,3.775527,8.54778,9.038835
,,,,,
0.13492492,0.59512603,2.0568805,3.6079903,7.7517266,8.713498
,,,,,
0.03732401,0.78249854,1.6855158,3.2857296000000003,7.2083179999999984,8.021832
,,,,,
0.1993031,0.55227375,1.3109906,3.2229953,6.8493614,7.4974256
,,,,,
0.14544976,0.8543356,1.3235561000000002,3.2919970000000003,6.7926902999999985,6.973035
,,,,,
-0.15113199,0.5530056,1.3209648,2.8537295,6.4083233,7.003226299999999
,,,,,
0.046907954,0.45681012,1.5769638,2.8335302,6.2892714000000005,6.470239
,,,,,
0.29559478,0.6442100000000001,1.5600382,3.0169451,5.9808598,6.4621086
,,,,,
0.31337452,0.42505386,1.5004895,2.6202486,5.6112660000000005,6.3907843
,,,,,
-0.082339056,0.5353588,1.327962,2.6729953,5.648639,6.2898884000000015
,,,,,
0.11839549,0.65702283,1.4790417,2.5630195,5.3697305,6.0768547
,,,,,
0.17285901,0.52719647,1.6015555,2.5042405,5.1152267,5.9807343
,,,,,
-0.12978789999999998,0.4360713,1.0743271,2.6198905,4.803560299999999,5.655618
,,,,,
0.103115365,0.3822229,1.5795473,2.1067088,4.347434,5.5854089999999985
,,,,,
0.4407329,0.46323797,1.0907685,2.4149144,4.353914700000002,5.023172
,,,,,
0.07501094,0.20255518,1.2442236,2.2409766,4.435147,4.9685826
,,,,,
0.066021115,0.52953106,1.3436396000000002,2.1037220000000003,4.362173599999998,5.034853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.052217066,0.44788268,1.1552867,1.9610281000000005,3.2798715,3.8232388
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.004412158,0.3056763,0.9597113000000002,1.9632007,3.112474,3.6207821
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10273475,-0.010625103,0.7705586,1.9260826,2.4646091,2.9722552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12659734,0.13275272,0.7782352,1.5377901000000005,2.019417,2.2174993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23144732,0.19954126,0.30299923,1.1220284,1.7555704,1.3697135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.012702075,0.19693771,0.4257461,0.8472871,1.3107708,1.3529508
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10716979,0.090197094,0.25114182,0.84027314,1.2965121000000002,0.86547166
,,,,,
