flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.047286384,0.008197625,-0.15786445,0.24054748,-0.11381804,0.07085908
,,,,,
0.05990425,0.02022463,-0.112265505,-0.013549219,-0.17517044,-0.19978985
,,,,,
-0.08638846,-0.031012971,-0.12857237,0.07455777400000001,0.009707705,0.05154042
,,,,,
0.083660506,-0.03832575,0.013388556,0.08007869,-0.09148457,0.06247335
,,,,,
0.3524489,-0.06600111,0.15322034,0.14600278,0.08364774,0.06694936
,,,,,
-0.1656394,-0.021225236,0.012437435,0.13351585,-0.16392320000000002,0.037437458
,,,,,
-0.19416562,-0.07043552,-0.07423673,0.050882667,-0.19575907,0.07791065
,,,,,
0.04738383400000002,-0.28048670000000003,-0.04278098,0.019767804,-0.050580338,0.16003282
,,,,,
-0.051976338,-0.102736264,0.09187776,0.119340636,-0.009149766,-0.056025863
,,,,,
0.18902166,0.06477924,0.30608436,-0.11400862,0.040206626,0.30559126
,,,,,
-0.04278769,-0.06403396,-0.010948702,-0.13043796,-0.18762337,-0.022047328
,,,,,
-0.032857157000000005,0.1183437,-0.026202122,-0.07898912599999999,-0.30411792,-0.29485703
,,,,,
0.043909315,0.018240323,-0.26520422,-0.10728518,-0.1699058,-0.05066541
,,,,,
0.15084499,0.0036995492,0.09611184,0.063688874,0.00015627178,-0.14396620000000002
,,,,,
0.22704789,-0.34490702,0.03695521,0.07773569999999999,-0.085464515,0.02308164
,,,,,
0.27545124,0.0072782687,0.037090205,-0.1142123,0.022579584,0.079639554
,,,,,
-0.016168134,0.2085918,0.14055516,-0.3194577,-0.16691212,-0.030835005
,,,,,
0.0040234120000000005,-0.027362151,0.029390415,-0.33750013,-0.43221527,-0.23431332
,,,,,
0.24867347,-0.04364027,0.08338647,0.07071458,-0.062377594,-0.061444335
,,,,,
0.03074993,-0.05839267,-0.019020207,-0.08562588,-0.097202964,0.017351734
,,,,,
-0.004139095,0.023465365,-0.060536303,0.27891862,-0.13804760000000002,-0.0852168
,,,,,
-0.18675755,-0.04030379,0.39395443,0.071230054,-0.2320955,-0.008409136
,,,,,
-0.01714152,0.14069489999999998,0.18588907,-0.12652786,-0.07891063,-0.052142605
,,,,,
0.13793403,0.121048465,0.1582225,-0.20132568,0.023249112,0.06846037
,,,,,
-0.14316535,-0.032925487,-0.10309019,0.13123729999999995,-0.17455335,-0.15094845
,,,,,
0.27540332,-0.052993003,0.033006735,0.021800283,0.10352747,-0.052398298
,,,,,
0.08122202,0.16700867,0.020655507,-0.16571818,0.01764562,-0.23201168
,,,,,
0.12520468,-0.055752173,0.10798427,0.21672072,0.053706426,0.00012085401000000002
,,,,,
0.08681599999999999,-0.14324999,-0.16674103,-0.40990013,0.053771313,-0.06705665599999999
,,,,,
0.051873684,-0.06571257,0.06622884,-0.0019427418,-0.10877134,-0.3176357
,,,,,
0.25226972,0.21157640000000005,-0.013604371,0.043958567,0.054858953,-0.023808265
,,,,,
-0.09017377,-0.021763163,-0.18638524,-0.09392223,0.29739645,-0.10732545
,,,,,
-0.15514275,-0.08988011,0.043238323,0.028677342,-0.21302621,-0.23250979
,,,,,
0.22162765,-0.15707585,-0.0700081,0.38598815,-0.14482686,-0.37267706
,,,,,
0.0560424,0.011221735,-0.013582413,-0.41230932,0.2692339,-0.08126607
,,,,,
-0.19637375,-0.102108106,0.09358451,0.098749086,-0.089463264,-0.16071284
,,,,,
0.008535655999999999,-0.13627103,-0.008861299,0.26540574,0.06551545,-0.1104424
,,,,,
0.1501205,-0.09836401,-0.0013793022,0.07915188,-0.09703852,0.10550902
,,,,,
0.06585711,-0.35362074,-0.18048522,0.16588584,0.088011906,0.27042413
,,,,,
-0.14307882,0.0542805,0.02899517,0.15563697,-0.06360819,-0.29242364
,,,,,
-0.008529823,-0.19384626,-0.008465312,-0.085867986,0.06502555,-0.3313002
,,,,,
-0.013720163999999998,-0.15896086,0.035866637,0.07062965,0.15154384,0.11429896
,,,,,
0.14256795,-0.16243568,0.15229724,-0.07690115,0.04618595,0.108707234
,,,,,
0.035917606,0.026485452000000003,-0.0964127,-0.03289511,-0.08682638,-0.09777004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0931801,-0.14804672,-0.35296932,-0.027836611,0.1916693,0.2086294
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5958538,5.6644473,14.549538,14.654807,12.74981,2.5641112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
69.015656,193.5318,193.19478,179.78456,158.03088,125.55877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
75.663445,284.33365,310.06992,297.30878,212.62126,145.15971000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
25.761265,171.43623,246.25133,243.29831,166.79187,106.45998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.510186000000001,69.93231,144.38803,157.5939,111.12726,86.807846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.0430392999999984,29.4962,76.51415,129.42441000000002,112.58819,102.88782
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.9068737,16.195591,45.506645,90.20144,86.02433,91.13961
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
