flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08802296,0.21178195,0.029568166,0.043907445,-0.16258173,-0.2238336
,,,,,
0.13964929,0.07081252,-0.053104475,0.038759302,-0.18201025,-0.0032638747
,,,,,
-0.05886683,0.077770755,0.19221944,0.041809388,-0.109280236,-0.14213109
,,,,,
-0.036254216,0.19017768,-0.11622247,-0.10819597,0.20980369,0.08692949999999999
,,,,,
0.031279366,0.013709051000000002,0.05932073,-0.02841212,0.09624723,-0.22097573
,,,,,
0.02108784,-0.15649049,0.10103729,0.24626729,-0.2242054,-0.109150216
,,,,,
-0.016880294,0.1611059,-0.1451431,-0.025281275,-0.17060336,0.05960026
,,,,,
0.027036168,0.21552175,-0.055042278,0.18120104,0.036400463,0.13429442
,,,,,
-0.117587075,0.13564502,0.13456067,-0.25490050000000003,-0.055054203,0.20625393
,,,,,
-0.1852805,-0.13931994,-0.058964368,0.22435999,-0.042135756,-0.03000106
,,,,,
-0.103763066,-0.060645662,0.15611102,0.11497826,-0.15524104,0.25037146
,,,,,
0.09956807,0.08500131,0.02673297,-0.07559728,0.27070254,0.058315452
,,,,,
0.12822069,0.13318434,0.19484839,0.073358834,0.2809023,0.18428446
,,,,,
0.14830610000000002,0.61561096,1.4226846000000002,0.22019874,0.51761675,1.0976447
,,,,,
0.057708334000000014,1.2923543,3.0687551,0.5091885,1.2925854,1.8178294
,,,,,
-0.26630795,1.837967,4.281164,1.8340486,2.4204829,3.3141387000000004
,,,,,
0.2146548,2.7401066000000003,6.3494153,3.7228582,3.4686143,4.878472
,,,,,
0.26445067,3.7127616,7.7356524,5.939629,5.556471,6.256899
,,,,,
0.52078336,4.965074,9.476492,8.332025,7.28648,7.922332000000001
,,,,,
0.52633965,5.930562,11.2681675,10.661616,9.541091,9.64765
,,,,,
0.5187082000000001,6.899583,12.969223,12.566133,11.564811,11.390108
,,,,,
0.78265643,7.757974000000001,14.262935999999998,14.363703,13.559946,12.504736
,,,,,
0.70118546,8.543550999999999,16.739114999999998,15.893681,14.956887,14.1191025
,,,,,
1.0266159,7.4665339999999984,18.101147,17.725435,16.499529000000006,16.115354999999994
,,,,,
0.8932489,7.238970299999999,19.5439,19.787899,18.178396,17.7761
,,,,,
0.5689845,7.69723,20.938208,21.60662,20.119444,19.29339
,,,,,
0.44071993,7.7144694,22.446598,22.790806,21.769104,20.824947
,,,,,
0.75242466,7.039623,22.83251,24.347569,23.380938,21.831776
,,,,,
0.8324805000000001,6.1961309999999985,23.044153,25.189669,24.348808,23.134869
,,,,,
0.71064925,5.865951,22.90255,26.057308,25.498554,23.89209
,,,,,
0.3349344,5.0280037,22.217575,26.405998,26.959742,24.52798
,,,,,
