flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.077895015,0.15400878,0.06520745,0.08666453,0.06681127,-0.0050975853000000005
,,,,,
-0.16516541,0.22351855,0.253271,-0.15653433,-0.07981249,-0.2525929
,,,,,
-0.055212446,0.1250752,-0.091668084,0.012610196,-0.09173141,0.036248196
,,,,,
-0.022121288,0.04485535,0.049846407,0.25746990000000003,-0.07256393,-0.45930788
,,,,,
-0.19350787,0.07478775,0.08223712,-0.06937851,-0.15360466,0.21827587
,,,,,
0.19832829,-0.07984659,-0.01424258,-0.073956445,0.033345506000000004,-0.10478619
,,,,,
-0.12606652,0.17720757,0.076864,0.12046801,0.0015023488,0.102244325
,,,,,
-0.032747805,-0.11683998,0.18090558,-0.10679377,0.06477424,-0.23820838
,,,,,
-0.12966526,-0.030069806,0.15793623,0.15310791,0.071330085,0.21859355
,,,,,
0.22055298,-0.124601565,-0.11381025,0.10715122,-0.18744585,0.097600795
,,,,,
-0.018952237,0.20697682,-0.03759542,0.1497785,-0.08150758599999999,0.015924301000000002
,,,,,
0.039667457,-0.10375668,-0.03384191,-0.018558076,0.11668521,-0.040152326
,,,,,
0.17740479,0.030384788,0.14147322,0.06310146,-0.037532087,-0.08157585
,,,,,
-0.17816907,0.043689378,0.053187426,-0.13391070000000002,0.050998736,0.31590983
,,,,,
0.062050007,0.09002936,-0.3613401,-0.012778969,-0.09317264,0.13908665
,,,,,
0.017808716999999998,0.11892192,0.050927266,0.091962256,0.15136252,0.26021266
,,,,,
0.07302709,-0.28432935,-0.16948493,-0.08266108,-0.010091764,0.10622375
,,,,,
-0.18617669,0.07324332,0.061197873,-0.105319746,-0.08243027,-0.0070597325
,,,,,
0.011094667,-0.5188607,-0.051784664,-0.155172,-0.17432414,-0.124338016
,,,,,
0.04210828,0.36645848,0.11428195,0.18783574,0.08462056,-0.11273881
,,,,,
0.07420483,0.0697694,-0.0497048,-0.10067378,-0.12086286,0.029046152
,,,,,
-0.062161345,0.02615779,-0.025125213,0.19736935,0.018623134,-0.055439927
,,,,,
-0.1395761,0.023090132000000003,-0.25696534,-0.18975756,-0.07122629,0.19956972
,,,,,
0.013789565,-0.17485362,-0.012373105,-0.038940124,0.06581392,-0.07137009
,,,,,
-0.30190945,0.022665227000000003,0.030188423,0.010348363,0.11919038,8.163941e-05
,,,,,
0.030422177,-0.0038658022,0.07686806,0.31111354,-0.14800335,-0.21310517
,,,,,
0.027034655,-0.23699453,0.289706,-0.06668038,0.010641372,0.1723182
,,,,,
0.10615369,-0.06785593,-0.10207063,0.11056793,-0.109031424,0.4038594
,,,,,
-0.08554062,0.29482308,0.14094579999999998,0.07447428,-0.1910064,0.16971570000000002
,,,,,
0.16915785,-0.07374812,-0.036227968,0.041307464,-0.11684926,-0.08465705
,,,,,
0.17505099,0.041937567,0.055308968,0.11555455,0.15862572,0.018458368
,,,,,
0.14376274,-0.13130377,-0.0879044,-0.10940302,0.055142645,-0.077895015
,,,,,
