flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.024918145,0.056053743,0.22279504,-0.23120624,-0.31132734,0.25253224
,,,,,
0.042489115,-0.1624394,-0.18854581,0.048086487,-0.12693529,0.0880197
,,,,,
-0.08239882,0.3051963,0.1543464,-0.061469402,0.004727414,0.2344411
,,,,,
0.18097427,-0.25531748,-0.068102226,0.10439038,-0.044984333,-0.08780784
,,,,,
0.07182769,-0.06365378,-0.14358613,-0.16461879,-0.025317987,-0.15392587
,,,,,
0.18824899,0.25154316,-0.011346868,0.025999395,0.2451583,0.05620293
,,,,,
0.070844136,-0.04380511,0.31411478,0.011870822,-0.21040496,-0.009056656
,,,,,
-0.022451513,-0.03417909,-0.14021815,0.122539505,0.04473124,0.04690323
,,,,,
-0.26956308,0.21757725,-0.018966407,-0.08411281,-0.25147020000000003,0.07202174
,,,,,
0.2641177,0.111571684,0.45226392,0.677111,0.47796556,0.5086812
,,,,,
0.27595142,0.7178681,1.0684083,1.0555371999999998,1.099765,1.1522504
,,,,,
0.57606,0.81174684,1.5653673,1.8492547,2.3991094,2.1953773
,,,,,
0.8307508,1.6932917,2.2444847,2.9839692,3.0796366,3.2136724
,,,,,
0.9365326,2.2147636000000004,3.3701718,4.0647129999999985,4.437318,4.8723526
,,,,,
1.2884586,2.7499154,4.5406904,5.8493385,6.1055574,6.2046199999999985
,,,,,
1.4342414,3.4106367,5.4609337,6.8529595999999975,7.7050686,7.8915296
,,,,,
1.7008113,4.1119275,6.9760056,8.894694,9.742031,9.941742
,,,,,
1.7079511000000005,4.785932,8.185697,10.391586,10.865639,11.2877035
,,,,,
2.129518,5.4526873,9.614214,12.319857,13.143624,13.68141
,,,,,
2.4258163,6.1591806,10.8824625,13.926703,15.639153,15.696174
,,,,,
2.6306689,6.6479664000000005,12.329954,16.18498,17.519108,18.396185
,,,,,
3.144032,7.8323407,13.584942000000002,18.20008,19.693329,20.422285
,,,,,
3.3660367,8.446747,14.989408,19.59046,22.206179,23.114775
,,,,,
3.0276308,8.784361,16.458107000000002,21.530476,24.69998,25.10888
,,,,,
3.2622576000000003,9.454811,17.429241,23.766558,26.699791,28.16087700000001
,,,,,
3.3241072,9.943773,18.910477,25.860605,29.627796000000004,30.379457
,,,,,
3.6495998,10.796005,20.149405,28.056698,31.977686,33.118815999999995
,,,,,
3.6105978,10.5925665,20.92776,28.537157,32.761436,34.95486
,,,,,
2.9212565,9.886965,19.147915,27.665339000000003,31.91643,34.036835
,,,,,
2.2017517000000004,8.358145,17.789587,25.632887,30.600372,33.10982
,,,,,
1.7596129,6.897022,16.180832000000002,24.150131,28.989174,31.935484
,,,,,
1.5363268,6.1770406,14.616799,22.533825,27.958712,30.863987
,,,,,
1.1739131,4.9090376,13.181227,20.920094,26.280045,30.219376
,,,,,
0.74757653,4.5789433,11.372608,19.250637,24.960632,28.44572800000001
,,,,,
0.52378803,3.8234644,10.460953,17.94709,23.259245,26.809807
,,,,,
0.42686188,3.29952,9.268225,16.097822,21.82052,24.970816
,,,,,
0.41377005,2.7644079,8.002652000000001,14.990375,20.544008,24.577608
,,,,,
0.21655011,2.174467,7.212667,13.508185999999998,18.85307,22.673784
,,,,,
0.41221446,1.851191,6.162546,12.09044,17.16838,21.366096
,,,,,
-0.06920572,1.5613971000000002,5.502237,11.326833,16.198061,20.343723
,,,,,
0.10364664,1.1644565,4.7971077000000015,9.919662,14.899003,18.492193
,,,,,
0.12512498,1.031713,4.3829165,9.072528,13.539692,17.606071
,,,,,
0.145053,0.7739251,3.6359472,8.250760000000001,12.406395,16.159536
,,,,,
-0.010547939,0.69852334,3.0106778,7.3896966,10.903573,14.851422
,,,,,
0.11645928,0.77432966,2.6412652000000003,6.5416327,10.687687,14.046454999999998
,,,,,
0.14908509,0.3883129,2.3156380000000003,5.800635,9.971341,12.789834
,,,,,
0.25110602,0.4640597,2.1555405,5.314908999999999,8.527003,11.858392
,,,,,
-0.0697102,0.2645909,1.9675773,4.6210900000000015,8.128766,11.444099
,,,,,
0.035264775,0.31146887,1.6474614,4.0186925,7.0703716,9.915066
,,,,,
0.13070722,0.13745989,1.3361062,3.8252864,6.678162,9.214186
,,,,,
0.09758312,0.08791825,1.2271286,3.3414230000000003,5.7927856,8.427353
,,,,,
-0.23643938,0.49850178,1.0066105,2.7216291,5.336215,7.6280136
,,,,,
-0.036763273,0.037952013,0.8284313,2.5307045,4.8243230000000015,7.331
,,,,,
0.2479391,0.040807936,0.34519893,2.3889813,4.21903,6.724409599999999
,,,,,
0.26026067,0.108569145,0.64281833,2.0279963,3.844005600000002,6.093507
,,,,,
0.17373326,0.05802476400000001,0.5112711,1.6273072,3.509358,5.8146544
,,,,,
-0.07780402,0.107243136,0.44630146,1.7058824,3.300634,5.0652595
,,,,,
0.017118593999999997,0.089651465,0.3611257,1.2306616,2.7141345,4.771957
,,,,,
-0.062178288,0.110019565,0.62198406,1.259706,2.4981668,4.1745534
,,,,,
-0.38035238,-0.1746456,0.14253078,0.95339084,2.4336517000000004,4.0502815000000005
,,,,,
0.08510131,0.06283035,0.2061366,1.1398857,2.3194685,3.5134678
,,,,,
0.083555594,0.18756035,0.13995634,0.9086339,1.9920887,3.592857
,,,,,
-0.051999588,-0.14505713,0.0906278,0.67911613,1.7755451,3.2049918
,,,,,
-0.04682551,0.045316376,0.13092166,0.63897085,1.6642173999999998,2.8835518
,,,,,
0.08193436,-0.08852985,0.13576257,0.68287176,1.6392025,3.0445204
,,,,,
-0.23104756,-0.3010608,0.38233432,0.63685334,1.284407,2.4109254
,,,,,
0.04821258,-0.11819383,0.2020386,0.45409197,1.6528264,2.5976262
,,,,,
-0.06136833,0.012241656,0.33611232,0.6725102,0.97390604,2.2050834
,,,,,
0.10447173,-0.03855445,0.0018687248,0.51847607,1.0795424,1.9809535
,,,,,
-0.16455403,-0.019800784,-0.07422383,0.59690094,1.319261,1.9866792
,,,,,
0.026052251,0.24996103,0.12793337,0.44415805,0.9419592,2.2073364
,,,,,
0.011914156,-0.20627317,0.055349983,0.3199666,0.88536376,1.624342
,,,,,
0.12257512,0.04835312,0.1049901,0.043766513,1.0816569,1.6510379000000002
,,,,,
-0.084083706,-0.24833193,0.12447464,0.40676478,0.6183728000000001,1.614318
,,,,,
0.19452494,-0.010510288,0.07293977,0.22674613,0.8044756,1.5822603000000002
,,,,,
-0.09837184,-0.09425589,0.00765043,0.31031257,0.39686197,1.2765989
,,,,,
-0.1924749,0.23935683,0.08648784,0.3331487,0.71348757,1.0483384
,,,,,
-0.11265086,-0.18368043,-0.036541525,0.19785568,0.6263905,1.1549318000000002
,,,,,
-0.2162299,-0.12290561,0.2680417,0.30062065,0.51358056,1.1967343
,,,,,
0.14813855,0.020389771,0.0681474,0.20115371,0.49837524,0.946531
,,,,,
-0.26835933,-0.0118972,0.06215227,0.22100203,0.5054625,1.186937
,,,,,
0.12934665,0.22635476,0.254092,-0.003769894,0.47848874,1.1127185
,,,,,
-0.008263975,-0.3686898,-0.22555627,0.17605615,0.43604523,1.1789284
,,,,,
0.122407414,-0.13500302,0.016984783,0.24151683,0.42996472,1.0890152
,,,,,
-0.044794198,0.19053583,-0.105817646,0.22670175,0.23554984,1.1304232
,,,,,
0.24484965,-0.0054578907,0.21448192,0.5104867999999999,0.64785975,0.9985225
,,,,,
0.30268598,-0.036865696,-0.02429465,0.52967316,0.5743409,0.97887725
,,,,,
-0.12154906,0.11537289,0.14308363,0.033509027000000004,0.27724177,1.0032978
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
