flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.023432225,0.26783606,0.06326904,-0.024259092000000003,-0.047205757,-0.10563954
,,,,,
-0.10841936,0.091016024,-0.12600285,-0.016755577,-0.25805533,0.06937538
,,,,,
-0.084239446,-0.24579214,0.015880782,-0.046692148,-0.0645274,-0.064878665
,,,,,
0.17536235,0.20811604,0.06908975,-0.004914883,-0.18343724,0.16092813
,,,,,
0.08698344,-0.1294042,-0.025677713,-0.07513866,0.18974839,0.07753721
,,,,,
0.08378703,-0.22553977,0.2032807,0.044725306,0.2213158,-0.0036506688
,,,,,
-0.14635006,-0.037738975,0.11817822,0.11911347,0.19430709,-0.14839187
,,,,,
0.093834266,0.06260357,0.21299364,-0.117710896,0.0023900408,-0.042395234
,,,,,
-0.014579999,0.19006464,-0.06727281,0.05652078,-0.049437758,0.103487596
,,,,,
0.05572543,0.14035314,0.08321207,0.036276374,0.07357151,-0.06351215
,,,,,
-0.028367482000000006,-0.20457296,-0.07253875,0.030884499,-0.005107918,0.3878594
,,,,,
0.067303285,0.2900052,-0.050999265,0.19368833,-0.24293788,-0.21656865
,,,,,
-0.03414824,0.021269316,-0.024376461,-0.24517083,-0.073912315,-0.07274111
,,,,,
-0.16491912,-0.12510423,-0.019056898,0.2604388,0.21890518,0.13754518
,,,,,
-0.13880327,-0.016945628,-0.20508187,0.023773419,0.21892633,-0.24759272
,,,,,
-0.071753144,-0.14839165,-0.20013955,0.0515195,0.16243635,0.056213435
,,,,,
-0.09420368,0.14564739,-0.17523926,-0.052979514000000005,0.07165529,-0.16228661
,,,,,
0.08606368,0.012345551,0.02124914,0.017076486999999998,0.17812057,0.08992836
,,,,,
0.0066959513,-0.045842152,-0.003938352,0.1732125,0.1166782,-0.06541659999999999
,,,,,
0.12674607,-0.043207303,-0.14366437,0.11227716,-0.041930195,-0.15737216
,,,,,
-0.03662876,0.066253886,-0.13145177,-0.3357466,0.031053502,0.14376993
,,,,,
0.13121407,0.1732082,0.037755944,-0.118063316,0.07906407,0.16288110000000006
,,,,,
-0.1225784,0.16265416,-0.083386555,0.012008149,-0.061152052,-0.12041486
,,,,,
0.17099378,-0.17935161,-0.038161304,0.041256092,-0.1599419,-0.20946811
,,,,,
-0.034409106,0.2604685,-0.12958139,-0.0241125,0.020591749,0.15578283
,,,,,
-0.030070001,0.08383712,0.038837217,0.039315578,0.10290348,-0.053902607000000005
,,,,,
0.1936946,-0.13153383,-0.04284967,0.25231495,0.19436246,0.04465064
,,,,,
-0.054507516,-0.031254563,-0.18247095,-0.14147498,0.15071389999999998,-0.19682246
,,,,,
0.01633402,-0.07252034,0.026246576,0.050961517000000005,0.26920786,-0.16178432
,,,,,
-0.2191429,0.013863563999999998,0.06437221,-0.091019794,-0.08458388,-0.0010894844
,,,,,
-0.0052775186,-0.019322101,-0.06691994,-0.058931495999999986,-0.1325707,-0.020464832
,,,,,
-0.09157108,-0.1826992,-0.033780800000000014,-0.23627350000000005,0.05869365,-0.06643305
,,,,,
-0.09482042,-0.10038107,0.11778878,-0.1679255,-0.00013996902,-0.14012752
,,,,,
-0.09033327,-0.07327295,-0.00053110236,-0.053453516,0.097184174,0.06897345
,,,,,
0.13759404,-0.070563726,0.11807013,-0.1113972,0.095539235,-0.21735989
,,,,,
-0.06230729400000001,0.0034593293,0.06723525400000001,0.03567167,-0.01621713,0.06477574
,,,,,
-0.06187121,0.040426448,0.042898472,0.07832978,-0.009320791,0.15674123
,,,,,
-0.08816243,0.043501265,-0.15011886,-0.020653648,0.10257648,-0.3501513
,,,,,
-0.044498976,0.17066257,0.064160295,0.15470064,-0.17472692,-0.0971841
,,,,,
0.32766938,0.06459145,0.047894247,-0.14329384,-0.08125838,-0.23046699
,,,,,
-0.20545273,0.03690154,-0.21870983,0.0016712354,-0.0065867347,-0.023513699
,,,,,
-0.08090135,-0.13295965,-0.02151871,0.23661433,0.07497177,0.27042162
,,,,,
0.22896944,-0.17036244,0.06484531,-0.011885078,-0.08613855,0.09369656
,,,,,
0.18496343,-0.16023389,0.20303093,0.09451099,-0.22617836,-0.122140184
,,,,,
-0.004177627,0.0062315534,0.09251625,-0.027777458,0.13287559,-0.04099508
,,,,,
0.08557341,0.30915934,-0.19841316,0.20456512,-0.2366968,-0.03794791
,,,,,
0.056702048,-0.031464934,0.105950646,-0.14558792,-0.055446327,-0.027741494
,,,,,
-0.014943672,-0.061694473,-0.2027367,-0.13744739,0.013793212,-0.15151666
,,,,,
-0.19768961,-0.11236929,-0.04198716,-0.2224884,-0.1828636,-0.22254838
,,,,,
0.13767876,-0.08217639,-0.023556117,-0.054396935,0.10779586,-0.049760345
,,,,,
-0.19747826,-0.14752269,0.2724434,0.6011826,0.57216495,0.33838835
,,,,,
0.8468891,0.05795173,1.7970621999999998,2.2752068,1.988719,2.127507
,,,,,
1.4969698,0.08141919,5.0411677,5.5067477,4.9763722,5.302177
,,,,,
1.4372483,2.7717965,12.570583,12.734524,11.374831,12.749751
,,,,,
1.2883292,6.9207826,23.396679,22.25059,20.316208,21.700756
,,,,,
0.6247319,12.424332,36.143673,32.81211500000001,30.611624,32.157608
,,,,,
1.024959,18.888441,49.35391,44.194363,41.670425,42.46396
,,,,,
2.0571299,24.956345,63.71162800000001,55.518658,53.44614,53.190487
,,,,,
3.7895985,32.179573,77.93467,67.64846999999999,65.04279,63.689884
,,,,,
5.2790003,37.823433,90.71624,78.47999,76.84371,72.61598000000002
,,,,,
5.9928026,41.591328,101.15062,87.46799999999998,85.112686,78.22326
,,,,,
5.855093,42.987484,107.70062,93.48457,91.50354,79.74644
,,,,,
5.298706,42.39968,111.79968,97.70286,95.91151,81.09954
,,,,,
4.206802400000001,40.844864,113.45123999999998,100.41325,100.745705,81.74689000000002
,,,,,
2.6960433,37.764824,111.60681,101.54708,102.13477,82.66790999999998
,,,,,
2.0951726,34.110153000000004,108.44634,101.10444,101.31539,82.00401
,,,,,
1.6528988000000002,30.197214,103.08986,99.05097,99.46318,82.32399000000002
,,,,,
1.1557476999999998,26.83413,97.99146,96.1182,96.19049,80.05869
,,,,,
1.058909,23.42732,90.90788,91.61516,91.33481,75.355034
,,,,,
