flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10301064,0.21569511,-0.07051054400000001,0.045417078,-0.11472556,-0.1826386
,,,,,
0.11458696,0.39302698,-0.005580554000000001,0.08163922,-0.13328679,-0.1822503
,,,,,
0.18590708,-0.06539626400000001,-0.014987361,0.18707842,-0.19234203,-0.025884366
,,,,,
-0.16736095,-0.08818845,0.023020497,-0.1163275,0.15922479999999994,0.100526735
,,,,,
-0.04732367,-0.028738763,0.030655697000000006,-0.091999,0.18627208,-0.10006101
,,,,,
-0.0717293,-0.1782842,0.122500755,0.1410766,0.09965875,0.06867871
,,,,,
0.03858992,-0.078567065,-0.25983690000000004,0.005005259000000001,-0.030102365,-0.32623065
,,,,,
-0.005426730500000001,0.10685133,-0.036358062,-0.0062302956000000005,-0.05758285,0.18657152
,,,,,
0.06128843,-0.12440985,0.14919712,-0.14464445,-0.25418925,-0.056705296
,,,,,
-0.27877927,-0.04709763,0.28309688,0.040853504,-0.19345547,-0.13510399
,,,,,
-0.08345966,0.05319137,-0.08340611,0.15911011,0.09980464,-0.13263457
,,,,,
-0.119789034,0.09164374,0.1911801,-0.116561726,-0.14395557,-0.05559619
,,,,,
-0.11432288,0.3119625,0.02030617,0.10861564,-0.035513699999999995,-0.20631753
,,,,,
0.028589059,-0.03075525,-0.32179916,0.2373683,-0.23091276,0.33386135
,,,,,
0.032674164,0.43154216,0.8615142,1.5914806,2.066199,2.1681457
,,,,,
0.2995165,0.8106211,2.9399147,4.866943,6.120031,5.790992299999999
,,,,,
0.51407903,1.3803823,5.080425,8.294967999999999,10.49342,10.500322
,,,,,
0.34534666,2.0267808,7.3193765,12.076846000000002,15.651214,15.223115
,,,,,
0.474118,2.9520078,11.195718,17.398046,21.481506,21.708918
,,,,,
0.34127270000000004,4.183285700000001,15.710148,22.650255,27.85974,28.213192
,,,,,
0.47514892,5.284893,21.142372,29.403486,34.555695,35.53457299999999
,,,,,
0.8366065,6.9235125,26.54516,37.55717,41.078827,43.741066
,,,,,
0.7278972,8.110750999999999,31.797373,43.99465,45.689766,55.646984
,,,,,
1.048265,9.016364,36.328873,52.116955,52.728226,58.5659
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8645349,10.084524,45.383945,71.05026,79.17915,76.204994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.005709,6.737429,36.008286,67.05601999999999,79.1504,82.2957
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.53148115,3.3428297,19.92201,54.20137800000001,63.256786,76.47044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.469122,2.1062741000000003,10.612491,32.979420000000005,43.58898,62.32881500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18098336,1.6550157,7.0368204,19.760302,34.73506500000001,43.328346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22715458,1.2967757,5.6390443,15.65495,27.316364,33.89776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058220092,1.3148535,5.6563225,14.5958185,23.374193,30.028915
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09091704,1.200456,5.347377,12.527922,21.317991,27.835197
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
