flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.094859235,-0.06485745,0.023349583,0.23442073,0.18330535,0.19222961
,,,,,
-0.056062754000000006,0.047608264,-0.07928904,-0.01527365,-0.12177865,0.0227968
,,,,,
-0.14789963,0.10321242,-0.050727263,-0.05191724,0.14192297,0.33120954
,,,,,
0.10510285,0.00065195624,0.17097174,0.043875843,-0.18368809,0.029026568
,,,,,
-0.07530028400000001,0.14890954,0.08412881,-0.124550015,-0.13997138,0.081451654
,,,,,
0.03284327,-0.22263378,0.014863038,-0.14289522,0.1233481,0.18511528
,,,,,
-0.017181762,-0.08087834,-0.016465364,0.13480762,-0.0006305469,-0.047262497
,,,,,
0.009025068,-0.019564,0.014810967,0.24529694,0.13549048,-0.048812766
,,,,,
-0.12907069999999998,-0.041924164,0.22038613,0.069412924,0.021561777,-0.08596806
,,,,,
0.030823026,0.12665789,0.10769081,0.028097345,0.14399958,0.20264049
,,,,,
0.0438004,0.07890002,-0.225558,-0.20833993,0.10717623,0.08006101
,,,,,
-0.2606448,-0.19486128,-0.07350667599999999,-0.24082527,-0.1953754,-0.17581235
,,,,,
-0.14105518,0.14691398,-0.15305471,-0.039399114,-0.15316255,-0.24250169
,,,,,
0.13863967,0.10137051,-0.09685272,-0.11161774,0.22711234,0.28411820000000004
,,,,,
0.17493342,-0.23621742,-0.017828241,0.27932686,0.14745376,-0.22815992
,,,,,
0.14871316,-0.018333752,0.020740878,0.110017054,0.018564383,0.017596763
,,,,,
0.24367347,-0.0017462197,0.036211174,-0.26426044,-0.08920852,0.21103366
,,,,,
-0.08662715,-0.18747453,0.095729515,-0.02048082,0.010170869,-0.18339132
,,,,,
-0.0239399,0.13773229999999995,0.4412967,0.8199835999999999,0.7243350000000001,0.8362478999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5664089,6.781621,23.180359,33.895176,40.46887,43.15456
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40971363,6.472519,32.337784,60.902977,77.13928,85.29196
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.61492616,2.0478716,11.696745,36.397785,53.316586,68.120544
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24019477,1.6491707999999998,6.560245,21.459656,31.877947,41.844624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013092656,0.8894857,4.1581199999999985,13.356179,18.43073,24.873726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.020032644,0.7766097,2.510887,9.370082,12.640614,15.625275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26619738,0.5638715999999999,2.2732723,6.9166965,8.908465,10.472628
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0972195,0.68148917,1.9032884,5.5992055,7.6254287,6.6552463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
