flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0795148,0.039315,-0.06545727,-0.07596212,-0.16989233,0.0043937913
,,,,,
-0.06735954400000001,0.058010418,0.10647593,0.21706197,0.0065657157,-0.02506388
,,,,,
0.20788306,0.12583017,-0.017350368,0.1282915,-0.16773038,0.06902323
,,,,,
-0.47510615,-0.14849620000000002,-0.21445636,0.045030907,-0.24456292,0.027680157
,,,,,
-0.1414099,-0.26601204,-0.08176301400000001,0.0037642873,0.0037103347,-0.10231895
,,,,,
-0.16116177,-0.16373932,0.0012385787,-0.27093717,0.10466266,0.095497765
,,,,,
0.05002974,-0.03144368,-0.057730317,0.17732988,-0.031032085,0.17665036
,,,,,
-0.2560606,-0.17161378,-0.14477319,0.07061899,0.18377802,0.24405286
,,,,,
-0.14145292,0.16167173,-0.04663094,0.028009277000000003,-0.17089947,0.008481088000000001
,,,,,
-0.085853174,-0.07300401,0.15252511,0.12605767,-0.16312398,-0.07641807
,,,,,
-0.039057355,-0.1406169,0.08981968,-0.27448979999999995,-0.09420656,-0.18197341
,,,,,
0.22857048,-0.20837541,0.12911412,-0.039590497,-0.20757934,-0.009538592
,,,,,
3.1018937,5.703944,7.592424,7.8388715,7.9848240000000015,7.397741000000001
,,,,,
5.9298925,11.246468,15.112975,15.830751,15.733077,15.648794
,,,,,
9.313559,18.05936,24.400946,26.289082,26.351536,25.453333
,,,,,
13.116628,25.108948,34.59632,38.82769,38.611343,37.321823
,,,,,
15.926442000000002,31.696966,45.71269,51.14878,51.805626,50.843163
,,,,,
18.844717000000006,38.768124,56.137894,63.919865,66.088646,64.49927
,,,,,
21.169167,44.63985,67.49647,77.45402,79.37857,79.32025
,,,,,
22.347322,49.622627,76.39833,90.05136999999998,94.39153,94.24852
,,,,,
23.339802,53.73068000000001,84.52493,102.15039,107.1839,106.98973
,,,,,
23.535456,56.44157,92.95544,112.40084,119.99546,121.08121
,,,,,
23.102869,58.973724,98.835724,121.98748,131.94299999999998,133.64438
,,,,,
22.240263,58.859814,102.74757,129.47807,140.8086,145.4483
,,,,,
21.216928,58.769638,105.95763999999998,135.78816,150.37679,154.45978
,,,,,
19.755762,57.71586600000001,107.59129,140.93103,157.0313,164.57228
,,,,,
17.922043,55.848637,107.676414,144.90588,162.23975,171.25278
,,,,,
16.712711,53.826855,106.28237,146.05751,166.69412,177.15403999999995
,,,,,
14.89174,50.335667,103.85277,146.2168,169.66716,181.64658
,,,,,
13.156472,47.20761,100.14213,144.27286,170.9809,184.19789
,,,,,
11.258014,44.111927,97.09476,142.4739,170.64592,186.58498
,,,,,
9.894909,40.24821,92.94993,139.06015,169.01036000000005,186.016
,,,,,
8.446849,36.803226,87.10254,135.74083000000002,167.15296999999995,185.29568
,,,,,
6.9132441999999985,33.100277,82.33376,131.05023,162.97762,183.81749
,,,,,
6.0494328,29.89771,77.89201,126.07441,159.45432,180.81384
,,,,,
4.9822154,26.592382,72.011284,120.60146,154.61700000000005,178.23346
,,,,,
4.211632,23.412426,66.276146,114.11614,150.00778,173.40532
,,,,,
3.792143,20.819519,61.06060400000001,108.4519,144.08705,169.04778000000005
,,,,,
2.8957691000000003,18.556252,56.67295,102.18926,138.53085,163.94937
,,,,,
2.2867599,16.5267,51.66949,95.97763,132.64696999999998,159.22258
,,,,,
1.8846189,13.700125,47.26351,90.55102,126.37497,154.6651
,,,,,
1.644608,12.689318,43.4159,84.80995,121.241776,148.21652
,,,,,
1.5022336,11.14995,39.591103,79.76606,115.14358,143.19797
,,,,,
1.2068275,9.463337,36.453785,74.05083,109.165596,137.95396000000002
,,,,,
0.9567225,8.369166,32.994564000000004,69.91425,104.42344,131.75677
,,,,,
0.69637394,7.5726914,30.66521,65.81371,99.41732,127.17471
,,,,,
0.86743325,6.482661,27.666376,60.29464300000001,94.419655,122.355286
