flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04191121,-0.031186257,-0.09987984,-0.19571003,0.14706667,-0.15144226
,,,,,
-0.03064892,0.1439385,-0.03534031,0.06339085,-0.13958174,-0.15163273
,,,,,
-0.01497808,0.15479138,0.06487712,-0.10085634,-0.2028457,0.14238842
,,,,,
0.33446935,-0.25433567,0.08331958,0.055938695,0.089232415,-0.06950160000000001
,,,,,
0.089076854,-0.05012053,0.07408069,0.013294108,-0.033574294,-0.012056791
,,,,,
0.11663407,-0.11118189,0.18783733,-0.17669879,-0.14956762,-0.047741074
,,,,,
0.07628241,-0.31908548,0.05585753,0.054352578,-0.25881746,-0.03557196
,,,,,
0.12794088,-0.2636638,-0.018034128,-0.046251856,0.17875244,-0.07408004
,,,,,
0.17004251,0.06289653,0.15927853,-0.098017246,-0.0034889525,-0.0949599
,,,,,
0.35095188,0.5625437,0.8401171999999999,1.4608888999999998,1.644537,1.5407671
,,,,,
0.4641866,1.3259963,2.0259562,2.6748695,3.0826557,3.379081
,,,,,
0.90897655,2.389695,3.9784172,4.9197016,5.8255963,5.2735949999999985
,,,,,
1.029481,3.4116004,5.5326910000000025,7.206428,8.16142,8.291096000000001
,,,,,
1.3578416000000002,4.304651,7.7616773,9.940555,11.181782,11.256806
,,,,,
1.9898069,5.4744864,9.6037855,12.752451,14.851228,15.156198000000002
,,,,,
2.0391445,6.849522,11.792541,16.076784,17.742445,18.649162
,,,,,
2.4143642999999995,7.441907400000002,14.058812,18.57069,21.499975,22.238663
,,,,,
2.3776574,8.601342,16.116837,21.728125,25.041248,26.399115
,,,,,
3.0340722,9.649135,18.257723,24.671074,28.994732,30.178757
,,,,,
2.7637842,10.173862,20.106777,27.539492,32.377518,33.659702
,,,,,
3.0666416,10.693956,21.651268,30.282747,35.730746999999994,38.23509
,,,,,
2.695517,11.237815,22.717487,32.23843,38.825024,41.681694
,,,,,
3.1191394,11.730601,24.07351,34.794952,42.13686,45.450798
,,,,,
2.8392036,11.696017,24.94255,36.30325,44.520344,48.759144
,,,,,
2.8454292000000003,12.156694,25.771673,38.844196,47.193737,51.97227
,,,,,
2.7439206,11.528122,26.723455,39.677273,49.453335,54.453747
,,,,,
