flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2336362,0.13927732,-0.031803392,-0.05627173,0.16146223,-0.20850876
,,,,,
-0.21638906,0.26743037,0.15698949,0.047971193,0.12188924,-0.09094851
,,,,,
0.21365882,-0.06320827,-0.092292786,0.19273067,-0.01791376,0.066563144
,,,,,
-0.11618083,-0.08477957,-0.13391249,0.20740008,-0.103355475,0.17357428
,,,,,
0.1148845,0.20651232,0.14798948,-0.037287183,0.058383945,-0.18345235
,,,,,
0.021708855,0.13639525,0.12275187,0.05417649,-0.118323766,-0.15255049
,,,,,
-0.31580055,-0.09988691,0.028813638,0.1070553,0.07029468,0.04421579
,,,,,
-0.06852965,-0.03953985,-0.119645044,0.0113208,-0.017652629,0.049885172
,,,,,
-0.33154008,0.08899877,-0.09371414,0.12106629,0.35439438,0.02176407
,,,,,
-0.06433628,-0.13409129,-0.013293345,-0.021390166,0.090491086,-0.10007912
,,,,,
-0.10524673,0.17050014,0.0031659005,0.07905257,-0.32282624,-0.035449315
,,,,,
0.19935113,-0.023979153,-0.08463469,0.14903155,0.051881753,0.04959381400000002
,,,,,
-0.24153802,0.07249264,-0.021227967,0.23180775,0.33551213,0.06969714
,,,,,
-0.049696885,-0.22997448,0.037231635,0.08774206,0.069987126,0.118499115
,,,,,
-0.058780715,-0.085838206,-0.21080413,0.023032475,-0.13255042,-0.0195973
,,,,,
0.22991188,0.041393638,-0.17786428,-0.008704024,-0.20922084,0.22094391
,,,,,
0.054596867,0.047173455,-0.0039512585,0.15076563,0.14520417,-0.12545533
,,,,,
-0.18636385,-0.0074253078,0.1017064,-0.07364908,0.09510404,-0.008224325
,,,,,
0.1868088,-0.021400731,0.04508265,-0.1718642,-0.0035834438,-0.089219436
,,,,,
0.14694645,-0.0949688,-0.17057505,0.018404424,-0.08865419999999999,-0.053355265
,,,,,
0.08812310000000001,-0.13563608,0.12890327,-0.083662786,0.08178121,0.062823646
,,,,,
-0.12698838,-0.032977156,0.0038102395,0.15666555,0.018117225,0.020535374
,,,,,
0.07762384,0.05299123,-0.049421925,-0.043737054,0.014823487,-0.030932812
,,,,,
-0.10024425,-0.19300567,0.015978348,-0.059530355,0.15282694,0.19947408
,,,,,
12.605685,10.472299,3.824909200000001,2.9071717,2.358909,2.222517
,,,,,
40.899944,32.936302000000005,12.454193,9.787517,8.235753,8.226265
,,,,,
75.03829,60.562626,23.5433,18.559511,16.69625,16.226470000000006
,,,,,
99.15937,79.95036999999998,32.488686,26.08477,23.504189,23.101997
,,,,,
104.250175,77.00444,37.314014,30.012135,28.413988,27.999935
,,,,,
91.73803,67.48475,38.1261,31.75711,30.716465000000003,30.85384
,,,,,
73.81344,58.797527,37.949062,32.53219,30.878813,31.606354
,,,,,
57.693367,50.54497,36.47584000000001,32.405365,30.594742,31.831806
,,,,,
43.326683,44.999245,35.205906,32.620594,30.023466,31.880648
,,,,,
35.20318599999999,38.947277,33.31257,32.15038,29.689022,31.749115000000003
,,,,,
28.010843,34.368122,31.437443,31.57508300000001,28.551085,31.44017
,,,,,
23.55617,31.185247,29.297926,31.531439,28.893135,30.34622
,,,,,
19.78863,28.137299,27.212824,31.355639,28.126781,29.763958
,,,,,
16.512983,25.068352,25.446012,30.922628000000003,28.207691,29.703651
,,,,,
13.838454999999998,21.862452,24.219488,29.603725,27.751501,29.102985
,,,,,
10.991884,19.562662,22.636513,28.724401,26.854479,28.2807
,,,,,
8.579603,17.412229999999994,21.665573,27.971392,26.78472,27.957193
,,,,,
6.480795400000001,15.256618,20.353369,26.874416,25.902563,27.759382
,,,,,
4.9506183,13.580445999999998,19.750584,25.700382,25.802074,27.039894
,,,,,
3.9233642,11.8277645,18.394115,24.426344,25.236189000000003,27.149624
,,,,,
3.0451808,10.497942,16.940168,23.500656,25.215162,26.50471
,,,,,
2.229117,9.226813,16.639915,22.676155,24.110928,26.312439
,,,,,
1.7326832,8.084346,16.28089,21.865524,24.000683,25.528713
,,,,,
1.3732243999999998,6.875972,15.210313,21.228834,23.654266,25.445478
,,,,,
0.7841701999999999,5.8909080000000005,14.231589,20.416971,23.7886,25.358938
,,,,,
0.56280905,5.064732,13.420192000000002,20.232126,23.281208,25.115864
,,,,,
0.58423454,4.593903,13.193541,19.369663,22.743488,24.844225
,,,,,
0.5353484000000001,3.7000024,12.44379,19.159704,23.104595,24.633541
,,,,,
0.38751093,3.0771756000000003,11.766562,18.806456,22.90676,24.403276
,,,,,
0.08429342,2.7730017000000005,11.117415,18.625277,22.68458,24.226938
,,,,,
0.30501350000000005,2.1743207,10.808555,18.563328,22.235603,24.267546
,,,,,
0.13607733,2.0544791,10.353674,18.335342,22.398197,24.307768
,,,,,
