flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0055167587,-0.08194886,-0.018586656,0.1047663,0.007943804,-0.014012129
,,,,,
-0.24750291,-0.17961028,0.090155594,-0.122772574,-0.14640526,-0.10664196
,,,,,
0.2845111,0.31210896,-0.028569842,-0.037885733,-0.06216443,-0.05849959
,,,,,
0.050594605999999986,-0.045645654,0.12801465,0.07196321,-0.05489192,0.067434885
,,,,,
-0.02663357,-0.13107468,-0.24164096,0.031311028,0.09628813,-0.01684206
,,,,,
0.11238694,0.27807328,0.20101327,0.17189100000000002,0.11421555,0.20379452
,,,,,
-0.16442923,-0.11423951,0.048652038,-0.028736677,-0.07166172,0.07699603599999999
,,,,,
-0.09073418,-0.08392768,-0.06347595,0.0023829255,-0.10712715,0.036171205
,,,,,
0.11837316,0.29895115,0.02293732,0.023565145,-0.28820017,-0.27368838
,,,,,
-0.14463499,0.24662521,-0.21333219,-0.00024854715,0.24308954,0.02422487
,,,,,
-0.01612737,-0.21258293,0.015705505,-0.02858469,0.039488126,-0.08209303
,,,,,
-0.21740782,0.049701586,0.0055801813,0.06978617,-0.14215666,-0.27144727
,,,,,
0.053178594,-0.024307355,0.14171370000000005,0.11075625,0.020023827,-0.087686725
,,,,,
-0.039485183,-0.077980615,-0.18783408,-0.049016744,-0.043881327000000005,-0.19586301
,,,,,
-0.096931666,0.12622567,-0.06916895,0.19776464,-0.024927458,0.20048186
,,,,,
-0.01570313,0.039804023,-0.05268945,0.33671334,0.01657504,0.040708184
,,,,,
-0.006684085,-0.009671117,-0.005860695,-0.035692167000000004,0.06645591599999999,0.12057026
,,,,,
0.042259507,0.01110979,0.6612415,1.8590335,2.377851,2.3295097
,,,,,
0.22936589,0.6731005,2.253163,5.4990425000000025,6.734535,6.0101786
,,,,,
0.2917548,1.4381535,5.2371106,11.2035265,14.211138,12.77127
,,,,,
0.18242955,2.300528,10.065624,21.07145,26.687462,24.353718
,,,,,
0.5542198,3.803394,16.071157,33.36653,43.0307,39.741673
,,,,,
0.6681109000000001,4.502467,20.644081,43.46759,54.794147,51.742035
,,,,,
0.84155387,4.9255657,24.092085,53.35031,67.33806,62.250446
,,,,,
0.5330630999999999,5.512011,26.01991,61.536736,77.95470999999998,72.3698
,,,,,
0.4754259,4.6903887000000015,26.434149,66.93053,85.29176,79.05796
,,,,,
0.24295916,4.418687,25.666689,70.22055999999999,89.789764,83.43405
,,,,,
0.31493402,3.5435426,22.927029,68.9988,90.46397,81.59165
,,,,,
-0.021302758,2.9791696,18.848099,65.13925,88.0952,75.97685
,,,,,
0.27972633,2.4639716,14.915655,58.0333,82.99491,70.17823
,,,,,
0.33430204,1.5146972,11.854585,50.472168,75.10536,65.91871
,,,,,
0.14948489,1.1041021,9.432012,43.3804,68.61875,61.32680500000001
,,,,,
0.47420254,0.9946813,8.316431,38.531387,61.677425,55.96688
,,,,,
0.34419212,1.1039255,7.3513384,34.324276,55.085117,50.87213
,,,,,
0.14363088,0.93538207,6.37325,30.669987,49.551193,45.528187
,,,,,
-0.012999509,0.7602741,6.347016,28.312647,44.121162,41.160328
,,,,,
0.06958949,0.7350168,5.4982643,24.932625,39.67452,37.217598
,,,,,
0.07464332,0.79610574,4.895633,22.285343,34.94201,33.53328
,,,,,
0.2238458,0.64865047,4.5808973,20.585552,31.9728,30.48443
,,,,,
0.23920135,0.81618005,3.8498254,17.999098,28.414642,27.220745
,,,,,
0.049926452,0.6360361999999999,3.5493953,16.197166,25.26807,24.598757
,,,,,
0.011262576000000002,0.55235827,3.42342,15.191163,22.640501,22.158203
,,,,,
-0.17334287,0.20099299,2.8105876,13.774526000000002,19.83583,19.886213
,,,,,
0.35601598,0.46969008,2.6969569,11.998007,18.18419,18.017895000000006
,,,,,
0.14703062,0.34611163,2.3504558,11.622509,16.824144,16.745678
,,,,,
-0.03959952,0.13908026,2.4961867,10.867321,15.698012,15.430310999999998
,,,,,
0.11869798,0.30809158,2.2831533,10.168131,14.026998999999998,13.931672
,,,,,
0.050712127,0.17890272,2.137544,9.846671,13.186412,13.20079
,,,,,
0.065244645,0.5698564,2.139951700000001,9.2321415,12.277062,12.415309
,,,,,
0.10197087,0.40871042,2.0680258,8.704583,11.349952,10.9013815
,,,,,
0.051214654000000005,0.4009489,2.0148697,8.055486,10.259118,10.159696
,,,,,
0.08354332,0.5185463,2.0848675,7.980106,9.507489,9.698751
,,,,,
0.13433859,0.26239705,1.9020888,7.638327,9.060354,8.956781
,,,,,
0.120809756,0.19092667,1.5153706,6.95653,8.776856,8.738288
,,,,,
0.08948226,0.26558596,1.701603,6.8152027,8.438149000000001,8.267311999999999
,,,,,
0.38648066,0.58933777,1.6496502,6.61879,7.9940047,8.038362
,,,,,
0.0015395255,0.52592653,1.7327534,6.345929,7.6286387000000015,7.964001
,,,,,
0.15725452,0.3143449,1.4052249,6.4446564,7.0094013,7.323494
,,,,,
0.03197529,0.39718103,1.4078863,5.5780187,6.9056535000000006,6.9488072
,,,,,
0.030479804,0.30470088,1.2329464,5.6005005999999975,6.7027807,6.792945
,,,,,
-0.055180296,0.396357,1.3431078,5.294163,6.545445,6.6272554
,,,,,
0.12908451,0.06429323,1.0411128,5.302422,6.109603400000001,6.283695
,,,,,
0.009117054,0.13447243,1.3644376,5.2518134000000005,5.7699785000000015,5.724089599999999
,,,,,
0.020128598,0.2822255,1.423775,4.61447,5.5682316,5.4868407
,,,,,
-0.29383993,0.20495576,1.2261531,4.3397613,5.4040413,5.4799395
,,,,,
0.12695257,0.17719042,1.5458875,4.2244844000000015,5.3594713,5.4509096
,,,,,
0.14639243,0.15639925,1.3790771000000002,4.2712407,4.954335,5.0094833
,,,,,
0.018396182,0.30923587,1.1401393,4.017445,4.4766426,4.695405
,,,,,
0.12555979,0.07345232,0.94771165,3.7558255,4.8669553,5.0504727
,,,,,
0.0051252753,0.15162386,1.0002629,3.6544468,4.4173345999999984,4.4641223
