flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.122207604,-0.023100033,0.03948996,0.06690147,-0.002866706,-0.03611251
,,,,,
0.16505404,-0.14505616,0.16293314,0.12434536,0.23167457,0.0041597495000000005
,,,,,
-0.109157935,-0.14671375,0.0045014326,-0.12060577,-0.14188900000000002,0.06123449
,,,,,
0.044071518,0.02045107,-0.035814643,0.025014581,0.15504141,-0.024442509
,,,,,
-0.17655139,0.14606744,0.04736031,0.08893844,-0.09208644,0.20900077
,,,,,
0.2750133,0.16260514,-0.12900741,0.10530256,-0.30597013,-0.16369183
,,,,,
0.08010722,0.31871492,-0.21288688,0.025377162,0.25661853,-0.03130678
,,,,,
0.100825384,-0.020637156,-0.1880649,0.22558795,0.29010448,-0.19688217
,,,,,
-0.13735633,0.10416472,-0.07797945,-0.1875196,0.059504434,0.1750415
,,,,,
0.03734751,-0.011199911000000002,-0.017436348,0.013858445,-0.4028332000000001,-0.07632114
,,,,,
0.019349856,0.16023241,-0.20079787,0.063292444,-0.08106804,-0.29407763
,,,,,
-0.1922577000000001,0.02835341,0.1094161,0.12371797,-0.053824145,-0.23684306
,,,,,
0.26024625,-0.05092708,0.19383807,-0.05707361,-0.018724622,-0.255497
,,,,,
-0.0072418572,-2.132071e-05,0.23142257,-0.10933376,0.26246363,-0.20656975
,,,,,
-0.034769956,-0.13516872,-0.08714077,0.09750817,0.10221412,-0.011155058
,,,,,
-0.13821311,0.02759438,-0.014225242,-0.008531747,-0.014222102,-0.099938646
,,,,,
0.28753959999999995,-0.15071379999999998,-0.0046610977,-0.004813104,-0.18279868,0.03873241
,,,,,
0.012952015,0.8284535,1.2694584,0.2179653,0.6939828,0.6404831
,,,,,
0.23595892,2.1074827000000003,4.3130293,0.66077894,2.1652987,2.5056245
,,,,,
0.35176325,3.977735500000001,7.337448599999999,3.426656,4.775272,5.4259205
,,,,,
0.5087733,6.077819,10.783601,7.700852,8.255325,8.692714
,,,,,
0.7538738,8.470655,14.489367499999998,12.54809,11.547224,11.767447
,,,,,
1.0192952,10.621281,17.879274,16.508413,15.690222,14.378057
,,,,,
1.3528632,12.933508,21.319252,19.757492000000006,19.412636,17.348242000000006
,,,,,
1.2052206,13.332299,25.50195,22.93728,22.442583,20.874681
,,,,,
1.5481248,12.457885,28.26758400000001,26.970257,26.326523,24.377512
,,,,,
0.9682587,13.803115,31.114157,29.739807,30.036966,27.068413
,,,,,
1.2863882,12.003036,33.005703000000004,32.614540000000005,32.30475,29.754
,,,,,
1.1197986999999998,10.622304,33.809909999999995,34.469547,33.793625,31.892925
,,,,,
0.7073003999999999,9.610597,33.154762,35.570034,35.71641500000001,32.95245
,,,,,
0.5810618000000001,8.379811,31.576214,36.039948,36.16597700000001,34.548664
,,,,,
0.72236484,7.363179700000001,29.100254,35.886982,37.14082,35.41343
,,,,,
0.6623600000000001,6.2081456,26.859255,35.893234,38.03785,36.63323
,,,,,
0.3305004,5.719221599999999,25.10903,37.103466,38.849754,37.19497
,,,,,
0.3155943,4.7984347000000005,23.756756,37.9488,38.327972,35.096554
,,,,,
0.30750874,4.3864126,22.28519,38.02219,36.89465,31.832943
,,,,,
0.16804722,3.4768505,20.201921,36.774956,34.026234,26.344624
,,,,,
0.37189335,3.2568166,17.556214999999998,33.787575,30.64661,21.054478
,,,,,
-0.016645508,2.3933933,14.943869,30.101528,27.447495,18.193491
,,,,,
0.10060532,1.8889693,11.86109,26.523092,25.298698,16.14157
,,,,,
-0.087345906,1.2870603,9.724545,23.42581400000001,22.79468,15.020876
,,,,,
0.26112702,1.23079,7.807177499999999,20.756186,21.628483,14.522584
,,,,,
-0.013072942,1.0325983,6.6745224,18.130966,20.432087,15.382554
,,,,,
-0.24651186,0.6729688,5.590191,16.476078,19.366404,15.852957
,,,,,
-0.19840886,1.0509249,4.960364299999998,14.712088,18.129868,16.05515
,,,,,
-0.22122839,0.691329,4.6738124,12.99454,17.315144,16.208412
,,,,,
-0.17722507,0.56892943,4.130943299999998,11.127847,17.133532000000002,15.39216
,,,,,
0.014636509,0.39143392,3.940106,10.063468,16.428137,14.6313
,,,,,
-0.078484714,0.76685315,3.3476434,9.022404,15.631748000000002,13.819996
,,,,,
0.030819934,0.3644082,3.4645858,8.3487625,14.977257,13.81266
,,,,,
0.044308253,0.37046272,3.166196,8.065302,14.293474,13.399053
,,,,,
-0.070425026,0.34947616,3.0078807,7.426206,13.483687,13.316313
,,,,,
0.022535995,0.37360156,2.7820296,7.0323566999999985,12.410498,13.477598
,,,,,
0.048653353,0.4172031,2.685542,6.857328999999999,11.661001,12.8639345
,,,,,
-0.037816912,0.3626908,2.4221957,6.54056,10.947928,12.87527
,,,,,
-0.108249776,0.52679515,2.411809,6.323483,10.400916,12.518384
,,,,,
0.17793463,0.23874076,2.4155042,6.529939,9.440802,12.108371
,,,,,
-0.1298674,0.34081066,2.0687869,5.8958178,9.278647,11.796052
,,,,,
0.08318176,0.40607816,1.9771618,5.7819138,8.819949000000003,11.729828
,,,,,
-0.0071491045,0.5393559,2.056678,5.68457,8.669071,11.356578
,,,,,
-0.04207519,0.42672938,1.941415,5.6287026,8.339919,10.734736
,,,,,
0.04504383,0.21161968,1.8319243000000005,5.3992867,8.041067,10.734519
,,,,,
-0.21748668,0.27438515,1.5621877,5.3763022000000005,7.9063754,9.945158
,,,,,
0.016644837,0.51556224,1.6402173,5.1968966,7.6434727,9.712325
,,,,,
-0.15399627,0.4870476,1.5310233,5.0449934,7.2294083,9.40983
,,,,,
-0.00065677,0.1760056,1.7813575,4.780741,7.1191936,9.13238
,,,,,
0.23364328,0.20621413,1.4446153999999998,4.6458097,6.6860485,8.485711
,,,,,
-0.1401704,0.25377065,1.5495976,4.6935787000000015,6.3922997000000015,8.301929
,,,,,
0.15656458,0.15841252,1.2645471,4.6863565000000005,6.2423699999999975,8.012884
,,,,,
-0.0907554,0.383757,1.6740843999999997,4.547926,5.799696400000001,7.662228
,,,,,
-0.3048134,0.0003692893,1.4148232,4.5563807,5.4666066,7.1973724
,,,,,
0.2576408,0.12404969,1.3790066,4.012194999999998,5.2614565,7.0565977
,,,,,
0.29099780000000003,-0.051631574000000006,1.078607,3.9699564,5.159506,6.2131743
,,,,,
0.060276408,0.3120318,1.2054596000000002,3.6640003,5.0079093,6.08562
,,,,,
-0.40216917,0.050274912000000005,1.1367486999999998,3.669541,4.593735,5.796359
,,,,,
-0.080669515,-0.17714229999999995,0.87484366,3.3586001000000003,4.7492948,5.5549089999999985
,,,,,
-0.053484455,-0.12791486,1.2980313,3.117224,4.6676636,5.070279599999999
,,,,,
-0.018447703,-0.15384289999999998,0.9875252,3.0322185,4.552584,4.7667513
,,,,,
0.2625042,-0.11034889,0.929612,2.7763157000000005,4.074687,4.8072940000000015
,,,,,
0.102536835,0.08090055,0.7969899,2.8456993,4.0335875,4.5169587
,,,,,
-0.018985976,-0.013322951,1.208374,2.48333,3.8371031,4.2762704000000005
,,,,,
-0.2585508,0.09644776,0.8242825,2.792528,3.8200321,4.2669783
,,,,,
0.027013786,0.110794306,0.8417483,2.654505,4.007438,4.286047
,,,,,
